cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000595,ins202502220001,14,1,0.027777777777777776,0.027777777777777776,1,60,0.714360041623309,0.056711758584807495,2.0416233090530698,1922,3924,36,-1,2,0,3,0,4,3,3,2,1264,202502,1,2,202504,-1,3,0,0,3,3.0277777777777777,0.018518518518518517,0.8277835587929241
0000000241,ins202408290001,14,7,0.5833333333333334,0.08333333333333333,1,52,0.9044444444444445,0.48,5.76,900,5184,12,-8,1,1,4,0,4,4,3,2,382,202408,1,2,202504,-8,9,0,0,9,36.0,0.05555555555555555,4.7444444444444445
0000000222,ins202408190002,15,7,0.2916666666666667,0.041666666666666664,1,62,0.5693617021276596,0.0876595744680851,2.1038297872340426,1175,2472,24,-8,3,1,4,0,3,4,3,1,566,202408,1,2,202504,-8,9,0,0,9,4.291666666666667,0.027777777777777776,1.2706382978723405
0000000225,ins202408210001,9,7,0.19444444444444445,0.027777777777777776,1,56,0.886748844375963,0.3921417565485362,14.117103235747303,1298,18324,36,-8,2,1,1,0,4,2,3,2,642,202408,1,2,202504,-8,9,0,0,9,14.13888888888889,0.024691358024691357,4.023882896764253
0000000115,ins202406270001,13,9,0.25,0.027777777777777776,1,62,0.6689303904923599,0.19185059422750425,6.906621392190153,589,4068,36,-10,4,0,4,0,2,3,3,2,281,202406,1,2,202504,-10,11,0,0,11,3.138888888888889,0.015151515151515152,2.5874363327674024
0000000534,ins202501220002,8,2,0.16666666666666666,0.08333333333333333,1,53,0.6600808262236192,0.18994162550516389,2.279299506061967,2227,5076,12,-2,3,1,1,0,4,4,3,2,1047,202501,1,2,202504,-2,4,0,0,4,35.25,0.041666666666666664,1.229905702739111
0000000193,ins202408050001,10,7,0.5833333333333334,0.08333333333333333,1,65,0.590796635329045,0.08708560118753092,1.0450272142503712,2021,2112,12,-8,2,0,4,0,2,3,3,2,1018,202408,1,2,202504,-8,9,0,0,9,14.666666666666666,0.046296296296296294,1.2874814448292924
0000000490,ins202412310002,15,3,0.125,0.041666666666666664,1,53,0.5239061141698058,0.03361344537815126,0.8067226890756303,3451,2784,24,-4,3,1,3,0,4,2,3,2,1692,202412,1,2,202504,-4,5,0,0,5,4.833333333333333,0.03333333333333333,0.6583598956824109
0000000306,ins202409300002,15,6,0.5,0.08333333333333333,1,54,0.6396614268440145,0.25755743651753327,3.090689238210399,827,2556,12,-7,1,1,4,0,2,3,3,1,316,202409,1,2,202504,-7,8,0,0,8,17.75,0.052083333333333336,2.4425634824667473
0000000287,ins202409210001,14,6,0.25,0.041666666666666664,1,58,0.5228088159917991,0.1619682214249103,3.887237314197847,3902,15168,24,-7,1,1,3,1,4,1,3,1,1408,202409,1,2,202504,-7,8,0,0,8,26.333333333333332,0.036458333333333336,1.6565863659661713
0000000192,ins202408040002,11,7,0.5833333333333334,0.08333333333333333,1,53,0.5062214848610535,0.06988801327250103,0.8386561592700125,4822,4044,12,-8,1,0,2,0,2,2,3,2,2104,202408,1,2,202504,-8,9,0,0,9,28.083333333333332,0.06481481481481481,1.0653255910410617
0000000530,ins202501200002,14,2,0.05555555555555555,0.027777777777777776,1,52,0.49169220842071304,0.028552992418131955,1.0279077270527504,6199,6372,36,-2,2,1,2,0,4,3,3,2,2871,202501,1,2,202504,-2,4,0,0,4,4.916666666666667,0.013888888888888888,0.5773511856751089
0000000158,ins202407180002,11,8,0.2222222222222222,0.027777777777777776,1,64,0.3277298197788884,0.043010752688172046,1.5483870967741935,6603,10224,36,-9,3,0,2,0,2,2,3,1,1880,202407,1,2,202504,-9,10,0,0,10,7.888888888888889,0.016666666666666666,0.7148265939724368
0000000120,ins202406290002,12,9,0.75,0.08333333333333333,1,56,0.7297297297297297,0.1918918918918919,2.3027027027027027,740,1704,12,-10,1,0,4,0,2,3,3,2,398,202406,1,2,202504,-10,11,0,0,11,11.833333333333334,0.022727272727272728,2.6486486486486487
0000000294,ins202409240002,15,6,0.16666666666666666,0.027777777777777776,1,68,0.9019073569482289,0.4305177111716621,15.498637602179837,367,5688,36,-7,3,0,4,0,2,1,3,2,173,202409,1,2,202504,-7,8,0,0,8,4.388888888888889,0.017361111111111112,3.915531335149864
0000000112,ins202406250002,15,9,0.375,0.041666666666666664,1,55,0.49066666666666664,0.0637037037037037,1.528888888888889,3375,5160,24,-10,2,0,3,0,4,1,3,2,1441,202406,1,2,202504,-10,11,0,0,11,8.958333333333334,0.03409090909090909,1.1277037037037037
0000000583,ins202502160001,15,1,0.041666666666666664,0.041666666666666664,1,54,0.5446009389671361,0.0499359795134443,1.1984635083226634,2343,2808,24,-1,1,0,3,0,4,3,3,2,1159,202502,1,2,202504,-1,3,0,0,3,4.875,0.027777777777777776,0.6444728979940247
0000000221,ins202408190001,14,7,0.2916666666666667,0.041666666666666664,1,56,0.8992805755395683,0.5629496402877698,13.510791366906474,556,7512,24,-8,4,1,4,0,4,3,3,1,187,202408,1,2,202504,-8,9,0,0,9,13.041666666666666,0.023148148148148147,5.402877697841727
0000000351,ins202410230001,13,5,0.4166666666666667,0.08333333333333333,1,52,0.5099357101110462,0.058737580362361194,0.7048509643483343,3422,2412,12,-6,4,0,2,0,2,2,3,2,1544,202410,1,2,202504,-6,7,0,0,7,16.75,0.047619047619047616,0.8623611922852134
0000000182,ins202407300002,10,8,0.2222222222222222,0.027777777777777776,1,55,0.5097230406599882,0.07660577489687684,2.7578078962875665,1697,4680,36,-9,2,1,3,1,2,1,3,2,735,202407,1,2,202504,-9,10,0,0,10,3.611111111111111,0.022222222222222223,1.1991750147318798
0000000525,ins202501180001,14,2,0.08333333333333333,0.041666666666666664,1,63,0.6862745098039216,0.3300653594771242,7.921568627450981,306,2424,24,-2,1,0,4,0,4,2,3,1,109,202501,1,2,202504,-2,4,0,0,4,4.208333333333333,0.020833333333333332,1.6764705882352942
0000000279,ins202409170001,14,6,0.5,0.08333333333333333,1,56,0.402572347266881,0.12411575562700965,1.4893890675241157,1555,2316,12,-7,1,0,4,0,2,3,3,1,433,202409,1,2,202504,-7,8,0,0,8,16.083333333333332,0.020833333333333332,1.2713826366559486
0000000141,ins202407100001,11,8,0.6666666666666666,0.08333333333333333,1,56,0.7329013678905687,0.19222462203023757,2.306695464362851,1389,3204,12,-9,2,1,4,0,2,3,3,2,751,202407,1,2,202504,-9,10,0,0,10,22.25,0.041666666666666664,2.462922966162707
0000000269,ins202409120001,13,6,0.25,0.041666666666666664,1,51,0.3725330288696787,0.025607568096558474,0.6145816343174033,6131,3768,24,-7,3,0,2,0,4,4,2,1,2127,202409,1,2,202504,-7,8,0,0,8,6.541666666666667,0.020833333333333332,0.551786005545588
0000000232,ins202408240002,15,7,0.5833333333333334,0.08333333333333333,1,61,1.3744292237442923,0.865296803652968,10.383561643835616,438,4548,12,-8,3,1,4,0,4,2,2,2,223,202408,1,2,202504,-8,9,0,0,9,31.583333333333332,0.018518518518518517,8.296803652968036
0000000318,ins202410060002,12,5,0.20833333333333334,0.041666666666666664,1,51,0.3091801385681293,0.04128175519630485,0.9907621247113164,3464,3432,24,-6,2,0,3,0,2,4,3,1,928,202410,1,2,202504,-6,7,0,0,7,5.958333333333333,0.02976190476190476,0.5568706697459584
0000000323,ins202410090001,15,5,0.20833333333333334,0.041666666666666664,1,60,0.8146911519198664,0.4507512520868113,10.818030050083472,599,6480,24,-6,3,1,4,0,2,2,2,2,218,202410,1,2,202504,-6,7,0,0,7,11.25,0.011904761904761904,3.5191986644407347
0000000512,ins202501110002,13,2,0.08333333333333333,0.041666666666666664,1,52,0.7697160883280757,0.1805993690851735,4.334384858044164,1268,5496,24,-2,2,0,1,0,4,1,3,2,747,202501,1,2,202504,-2,4,0,0,4,9.541666666666666,0.020833333333333332,1.3115141955835963
0000000008,ins202405040002,12,10,0.8333333333333334,0.08333333333333333,1,72,0.5344827586206896,0.25191570881226055,3.0229885057471266,1044,3156,12,-11,3,0,4,0,3,2,3,1,295,202405,1,2,202504,-11,12,0,0,12,21.916666666666668,0.0625,3.3055555555555554
0000000473,ins202412230001,6,3,0.08333333333333333,0.027777777777777776,1,54,1.1038575667655786,0.658753709198813,23.71513353115727,337,7992,36,-4,1,1,4,0,4,3,3,2,150,202412,1,2,202504,-4,5,0,0,5,6.166666666666667,0.022222222222222223,3.7388724035608307
0000000335,ins202410150001,5,5,0.4166666666666667,0.08333333333333333,1,57,0.7897169266320047,0.268053148469093,3.216637781629116,1731,5568,12,-6,2,1,4,0,2,3,3,1,903,202410,1,2,202504,-6,7,0,0,7,38.666666666666664,0.05952380952380952,2.3980358174465626
0000000147,ins202407130001,12,8,0.6666666666666666,0.08333333333333333,1,69,0.8185483870967742,0.3004032258064516,3.6048387096774195,992,3576,12,-9,3,0,4,0,4,2,3,2,514,202407,1,2,202504,-9,10,0,0,10,24.833333333333332,0.016666666666666666,3.5221774193548385
0000000126,ins202407020002,12,8,0.6666666666666666,0.08333333333333333,1,56,0.5778285312719607,0.0455024595924104,0.5460295151089248,5692,3108,12,-9,3,1,2,0,2,2,3,2,3030,202407,1,2,202504,-9,10,0,0,10,21.583333333333332,0.041666666666666664,0.9873506676036542
0000000013,ins202405070001,14,10,0.8333333333333334,0.08333333333333333,1,58,0.8240223463687151,0.3784916201117318,4.5418994413407825,716,3252,12,-11,2,0,4,0,4,3,3,2,319,202405,1,2,202504,-11,12,0,0,12,22.583333333333332,0.04861111111111111,4.987430167597766
0000000584,ins202502160002,13,1,0.08333333333333333,0.08333333333333333,1,55,0.8611803823773898,0.3316708229426434,3.9800498753117206,1203,4788,12,-1,1,1,4,0,2,2,3,2,637,202502,1,2,202504,-1,3,0,0,3,33.25,0.05555555555555555,1.5245220282626766
0000000161,ins202407200001,15,8,0.3333333333333333,0.041666666666666664,1,51,0.42687119809574187,0.02856387199153663,0.6855329277968791,7562,5184,24,-9,3,0,2,0,2,3,3,2,3012,202407,1,2,202504,-9,10,0,0,10,9.0,0.0375,0.6839460460195715
0000000271,ins202409130001,13,6,0.16666666666666666,0.027777777777777776,1,51,0.38380476982806433,0.05084119060824552,1.8302828618968385,5409,9900,36,-7,3,0,2,0,4,3,2,2,1801,202409,1,2,202504,-7,8,0,0,8,7.638888888888889,0.020833333333333332,0.7396931040857829
0000000466,ins202412190002,14,3,0.25,0.08333333333333333,1,67,1.7379807692307692,1.1850961538461537,14.221153846153847,416,5916,12,-4,1,1,4,1,4,2,3,2,230,202412,1,2,202504,-4,5,0,0,5,41.083333333333336,0.03333333333333333,6.478365384615385
0000000603,ins202502260001,4,1,0.08333333333333333,0.08333333333333333,1,47,0.4344170403587444,0.022869955156950672,0.27443946188340806,8920,2448,12,-1,2,0,2,1,4,2,3,2,3671,202502,1,2,202504,-1,3,0,0,3,17.0,0.05555555555555555,0.48015695067264574
0000000415,ins202411240001,13,4,0.3333333333333333,0.08333333333333333,1,56,0.4826271186440678,0.026271186440677965,0.3152542372881356,7080,2232,12,-5,3,0,2,0,4,2,3,2,3231,202411,1,2,202504,-5,6,0,0,6,15.5,0.027777777777777776,0.6139830508474576
0000000078,ins202406080002,15,9,0.375,0.041666666666666664,1,52,0.5988200589970502,0.2890855457227139,6.938053097345133,678,4704,24,-10,4,0,4,0,4,2,2,2,210,202406,1,2,202504,-10,11,0,0,11,8.166666666666666,0.030303030303030304,3.489675516224189
0000000110,ins202406240002,14,9,0.75,0.08333333333333333,1,52,0.5288461538461539,0.07065217391304347,0.8478260869565217,2392,2028,12,-10,2,0,3,1,4,2,3,2,1096,202406,1,2,202504,-10,11,0,0,11,14.083333333333334,0.03787878787878788,1.2353678929765886
0000000248,ins202409010002,15,6,0.5,0.08333333333333333,1,61,0.7038191738113796,0.26500389711613404,3.180046765393609,1283,4080,12,-7,3,1,4,0,2,4,3,2,563,202409,1,2,202504,-7,8,0,0,8,28.333333333333332,0.020833333333333332,2.558846453624318
0000000230,ins202408230002,15,7,0.5833333333333334,0.08333333333333333,1,55,0.7266061452513967,0.1389664804469274,1.6675977653631284,2864,4776,12,-8,2,0,3,2,2,3,3,2,1683,202408,1,2,202504,-8,9,0,0,9,33.166666666666664,0.05555555555555555,1.8383379888268156
0000000581,ins202502150001,13,1,0.041666666666666664,0.041666666666666664,1,48,0.36076885165105965,0.09167077378018729,2.200098570724495,2029,4464,24,-1,3,1,3,2,4,1,3,1,546,202502,1,2,202504,-1,3,0,0,3,7.75,0.027777777777777776,0.5441103992114342
0000000292,ins202409230002,14,6,0.5,0.08333333333333333,1,57,0.6322611617858858,0.17330772923667787,2.0796927508401346,2083,4332,12,-7,4,0,3,0,4,4,2,2,956,202409,1,2,202504,-7,8,0,0,8,30.083333333333332,0.03125,1.8454152664426309
0000000218,ins202408170002,15,7,0.5833333333333334,0.08333333333333333,1,53,0.8383371824480369,0.3210161662817552,3.852193995381062,433,1668,12,-8,1,0,4,0,4,1,3,2,224,202408,1,2,202504,-8,9,0,0,9,11.583333333333334,0.06481481481481481,3.4064665127020786
0000000234,ins202408250002,15,7,0.5833333333333334,0.08333333333333333,1,58,0.3124484748557296,0.05028854080791426,0.6034624896949712,6065,3660,12,-8,3,0,2,0,4,2,2,2,1590,202408,1,2,202504,-8,9,0,0,9,25.416666666666668,0.06481481481481481,0.7147568013190437
0000000220,ins202408180002,15,7,0.5833333333333334,0.08333333333333333,1,54,1.108267716535433,0.6122047244094488,7.346456692913386,508,3732,12,-8,3,1,1,0,2,4,3,2,252,202408,1,2,202504,-8,9,0,0,9,25.916666666666668,0.046296296296296294,6.005905511811024
0000000004,ins202405020002,15,10,0.8333333333333334,0.08333333333333333,1,52,1.5779661016949154,0.9305084745762712,11.166101694915254,590,6588,12,-11,3,1,4,0,4,1,3,2,382,202405,1,2,202504,-11,12,0,0,12,45.75,0.04861111111111111,11.813559322033898
0000000532,ins202501210002,14,2,0.08333333333333333,0.041666666666666664,1,57,0.5982199618563255,0.13795295613477432,3.3108709472345836,1573,5208,24,-2,1,1,3,0,4,3,3,2,724,202501,1,2,202504,-2,4,0,0,4,9.041666666666666,0.03125,1.0120788302606485
0000000033,ins202405170001,13,10,0.8333333333333334,0.08333333333333333,1,49,0.21491332225124674,0.03728330562811684,0.44739966753740207,4211,1884,12,-11,2,1,2,2,4,3,2,1,748,202405,1,2,202504,-11,12,0,0,12,13.083333333333334,0.020833333333333332,0.625029684160532
0000000602,ins202502250002,12,1,0.08333333333333333,0.08333333333333333,1,47,0.5042210283960092,0.07175748273215656,0.8610897927858787,2606,2244,12,-1,2,1,1,0,4,3,2,2,1127,202502,1,2,202504,-1,3,0,0,3,15.583333333333334,0.05555555555555555,0.6477359938603223
0000000264,ins202409090002,15,6,0.16666666666666666,0.027777777777777776,1,52,0.33890869207567864,0.040581299698382235,1.4609267891417603,3647,5328,36,-7,2,0,2,0,2,3,3,1,1088,202409,1,2,202504,-7,8,0,0,8,4.111111111111111,0.006944444444444444,0.6229777899643543
0000000074,ins202406060002,14,9,0.75,0.08333333333333333,1,54,0.6919275123558485,0.15485996705107083,1.85831960461285,1821,3384,12,-10,2,0,4,1,4,3,3,2,978,202406,1,2,202504,-10,11,0,0,11,23.5,0.022727272727272728,2.2405271828665567
0000000483,ins202412280001,15,3,0.25,0.08333333333333333,1,59,1.4666666666666666,0.9866666666666667,11.84,300,3552,12,-4,3,0,4,0,4,1,3,2,144,202412,1,2,202504,-4,5,0,0,5,24.666666666666668,0.06666666666666667,5.413333333333333
0000000369,ins202411010001,11,4,0.3333333333333333,0.08333333333333333,1,60,1.4817073170731707,0.9512195121951219,11.414634146341463,328,3744,12,-5,4,0,4,0,2,1,3,2,174,202411,1,2,202504,-5,6,0,0,6,26.0,0.06944444444444445,6.237804878048781
0000000606,ins202502270002,15,1,0.027777777777777776,0.027777777777777776,1,54,0.5172470978441128,0.030845771144278607,1.1104477611940298,6030,6696,36,-1,2,0,2,0,4,4,3,2,2933,202502,1,2,202504,-1,3,0,0,3,5.166666666666667,0.018518518518518517,0.5789386401326699
0000000069,ins202406040001,14,9,0.25,0.027777777777777776,1,48,0.5219798111364377,0.07359166395310973,2.6492999023119506,3071,8136,36,-10,3,0,2,1,4,1,3,2,1377,202406,1,2,202504,-10,11,0,0,11,6.277777777777778,0.015151515151515152,1.257896450667535
0000000260,ins202409070002,15,6,0.5,0.08333333333333333,1,50,0.490702947845805,0.07482993197278912,0.8979591836734694,2205,1980,12,-7,4,0,3,0,2,2,3,2,917,202409,1,2,202504,-7,8,0,0,8,13.75,0.07291666666666667,1.0145124716553289
0000000135,ins202407070001,15,8,0.6666666666666666,0.08333333333333333,1,62,0.43425076452599387,0.12945973496432212,1.5535168195718654,981,1524,12,-9,3,1,4,0,2,1,3,1,299,202407,1,2,202504,-9,10,0,0,10,10.583333333333334,0.03333333333333333,1.599388379204893
0000000605,ins202502270001,15,1,0.041666666666666664,0.041666666666666664,1,68,0.5422418553285477,0.10104914411927111,2.425179458862507,1811,4392,24,-1,4,1,4,0,2,1,3,2,799,202502,1,2,202504,-1,3,0,0,3,7.625,0.027777777777777776,0.74434014356709
0000000290,ins202409220002,15,6,0.5,0.08333333333333333,1,60,0.5397170837867247,0.14472252448313383,1.7366702937976062,2757,4788,12,-7,2,1,3,0,2,3,3,2,1089,202409,1,2,202504,-7,8,0,0,8,33.25,0.07291666666666667,1.5527747551686615
0000000195,ins202408060001,14,7,0.5833333333333334,0.08333333333333333,1,54,0.4453855140186916,0.03212616822429906,0.3855140186915888,3424,1320,12,-8,3,1,3,0,2,4,3,2,1415,202408,1,2,202504,-8,9,0,0,9,9.166666666666666,0.037037037037037035,0.7023948598130841
0000000321,ins202410080001,14,5,0.4166666666666667,0.08333333333333333,1,52,0.36670547147846333,0.11641443538998836,1.3969732246798603,859,1200,12,-6,2,0,1,1,4,4,2,2,215,202410,1,2,202504,-6,7,0,0,7,8.333333333333334,0.023809523809523808,1.0651920838183935
0000000116,ins202406270002,12,9,0.75,0.08333333333333333,1,52,0.662031438935913,0.05380894800483676,0.6457073760580411,3308,2136,12,-10,3,1,2,1,2,2,2,2,2012,202406,1,2,202504,-10,11,0,0,11,14.833333333333334,0.030303030303030304,1.2001209189842805
0000000387,ins202411100001,13,4,0.16666666666666666,0.041666666666666664,1,61,0.5624657233739169,0.027640671273445213,0.6633761105626851,9117,6048,24,-5,2,0,2,0,4,2,3,2,4876,202411,1,2,202504,-5,6,0,0,6,10.5,0.020833333333333332,0.7006690797411429
0000000250,ins202409020002,12,6,0.25,0.041666666666666664,1,47,0.7627118644067796,0.22203389830508474,5.328813559322034,590,3144,24,-7,2,0,1,0,4,1,3,2,319,202409,1,2,202504,-7,8,0,0,8,5.458333333333333,0.036458333333333336,2.316949152542373
0000000009,ins202405050001,15,9,0.75,0.16666666666666666,2,58,0.5017205781142464,0.2477632484514797,1.4865794907088783,1453,2160,12,-11,2,0,4,0,2,1,3,2,549,202405,1,2,202504,-11,12,0,0,12,15.0,0.013888888888888888,1.8644184445973848
0000000142,ins202407100002,15,7,0.2916666666666667,0.08333333333333333,2,59,0.5262803234501348,0.20080862533692723,2.4097035040431267,2968,7152,24,-9,2,1,3,0,4,2,3,2,1264,202407,1,2,202504,-9,10,0,0,10,12.416666666666666,0.029166666666666667,1.4299191374663074
0000000005,ins202405030001,12,10,0.8333333333333334,0.08333333333333333,1,60,0.6814921090387375,0.16714490674318508,2.005738880918221,1394,2796,12,-11,1,1,4,0,2,2,3,2,717,202405,1,2,202504,-11,12,0,0,12,19.416666666666668,0.013888888888888888,2.5200860832137733
0000000071,ins202406050001,15,8,0.6666666666666666,0.16666666666666666,2,65,1.0167714884696017,1.0817610062893082,6.490566037735849,477,3096,12,-10,3,0,4,0,4,1,3,2,227,202406,1,2,202504,-10,11,0,0,11,21.5,0.06818181818181818,6.4255765199161425
0000000280,ins202409170002,15,5,0.20833333333333334,0.08333333333333333,2,57,0.5434595524956971,0.2487091222030981,2.9845094664371774,2324,6936,24,-7,2,0,3,0,1,4,3,2,974,202409,1,2,202504,-7,8,0,0,8,12.041666666666666,0.026041666666666668,1.4139414802065404
0000000052,ins202405260002,15,9,0.25,0.05555555555555555,2,49,0.5419847328244275,0.11254089422028353,2.0257360959651036,4585,9288,36,-11,2,0,2,1,4,3,3,2,2227,202405,1,2,202504,-11,12,0,0,12,7.166666666666667,0.016203703703703703,1.160959651035987
0000000059,ins202405300001,9,10,0.8333333333333334,0.08333333333333333,1,62,0.5267415730337078,0.0703370786516854,0.8440449438202248,4450,3756,12,-11,2,1,2,0,4,4,3,2,2031,202405,1,2,202504,-11,12,0,0,12,26.083333333333332,0.05555555555555555,1.3004494382022471
0000000084,ins202406110002,10,9,0.75,0.08333333333333333,1,54,0.3797782558331954,0.03259970213470131,0.3911964256164157,6043,2364,12,-10,2,0,2,0,4,1,2,2,2098,202406,1,2,202504,-10,11,0,0,11,16.416666666666668,0.03787878787878788,0.7057752771802085
0000000204,ins202408100002,15,6,0.16666666666666666,0.05555555555555555,2,54,0.435701214440193,0.06920645483280652,1.2457161869905173,6011,7488,36,-8,2,0,2,0,4,4,2,2,2411,202408,1,2,202504,-8,9,0,0,9,5.777777777777778,0.024691358024691357,0.712527033771419
0000000211,ins202408140001,15,6,0.5,0.16666666666666666,2,58,1.7283372365339578,2.613583138173302,15.681498829039812,427,6696,12,-8,2,0,4,0,2,2,3,1,180,202408,1,2,202504,-8,9,0,0,9,46.5,0.046296296296296294,12.182669789227166
0000000144,ins202407110002,13,8,0.3333333333333333,0.041666666666666664,1,51,0.506544502617801,0.10405759162303665,2.4973821989528795,1528,3816,24,-9,2,0,3,0,2,2,3,2,615,202407,1,2,202504,-9,10,0,0,10,6.625,0.008333333333333333,1.443062827225131
0000000113,ins202406260001,14,9,0.75,0.08333333333333333,1,56,0.6196150320806599,0.14115490375802017,1.693858845096242,2182,3696,12,-10,2,0,3,0,4,2,3,2,1044,202406,1,2,202504,-10,11,0,0,11,25.666666666666668,0.07575757575757576,2.0311640696608615
0000000349,ins202410220001,15,4,0.3333333333333333,0.16666666666666666,2,60,0.6979166666666666,0.5234375,3.140625,1536,4824,12,-6,3,0,4,0,4,1,3,2,670,202410,1,2,202504,-6,7,0,0,7,33.5,0.07142857142857142,2.2682291666666665
0000000509,ins202501100001,15,1,0.027777777777777776,0.05555555555555555,2,68,1.3746770025839794,1.7622739018087856,31.72093023255814,387,12276,36,-2,2,0,4,0,4,2,3,2,191,202501,1,2,202504,-2,4,0,0,4,9.472222222222221,0.020833333333333332,4.018087855297158
0000000442,ins202412070002,14,3,0.08333333333333333,0.027777777777777776,1,55,0.9957173447537473,0.5481798715203426,19.734475374732334,467,9216,36,-4,3,0,4,1,4,2,3,2,209,202412,1,2,202504,-4,5,0,0,5,7.111111111111111,0.022222222222222223,3.188436830835118
0000000012,ins202405060002,15,9,0.75,0.16666666666666666,2,51,0.5427241962774958,0.21996615905245348,1.3197969543147208,2364,3120,12,-11,2,0,3,1,4,2,3,1,1023,202405,1,2,202504,-11,12,0,0,12,21.666666666666668,0.041666666666666664,1.75253807106599
0000000383,ins202411080001,15,4,0.3333333333333333,0.08333333333333333,1,55,1.1222222222222222,0.7555555555555555,9.066666666666666,360,3264,12,-5,1,0,4,1,4,2,3,1,132,202411,1,2,202504,-5,6,0,0,6,22.666666666666668,0.041666666666666664,4.9
0000000259,ins202409070001,15,6,0.5,0.08333333333333333,1,53,1.0200692041522492,0.524567474048443,6.2948096885813145,1445,9096,12,-7,2,1,1,1,4,4,3,2,716,202409,1,2,202504,-7,8,0,0,8,63.166666666666664,0.07291666666666667,4.692041522491349
0000000296,ins202409250002,15,5,0.1388888888888889,0.05555555555555555,2,58,0.4860335195530726,0.2111731843575419,3.8011173184357543,1790,6804,36,-7,1,1,3,0,2,3,2,2,681,202409,1,2,202504,-7,8,0,0,8,5.25,0.017361111111111112,1.2251396648044692
0000000489,ins202412310001,15,3,0.125,0.041666666666666664,1,50,0.6490566037735849,0.26163522012578616,6.279245283018868,795,4992,24,-4,1,0,1,2,4,3,3,2,308,202412,1,2,202504,-4,5,0,0,5,8.666666666666666,0.03333333333333333,1.6955974842767296
0000000154,ins202407160002,15,8,0.6666666666666666,0.08333333333333333,1,63,0.7327586206896551,0.06896551724137931,0.8275862068965517,4756,3936,12,-9,3,0,2,0,4,2,3,2,3157,202407,1,2,202504,-9,10,0,0,10,27.333333333333332,0.058333333333333334,1.353448275862069
0000000558,ins202502030002,15,0,0.0,0.16666666666666666,2,48,0.539974348011971,0.2830269345874305,1.6981616075245831,2339,3972,12,-1,4,0,1,0,2,2,3,2,932,202502,1,2,202504,-1,3,0,0,3,27.583333333333332,0.05555555555555555,0.8230012825994014
0000000134,ins202407060002,11,8,0.6666666666666666,0.08333333333333333,1,56,0.569060773480663,0.1477900552486188,1.7734806629834254,724,1284,12,-9,1,1,4,0,4,2,3,2,305,202407,1,2,202504,-9,10,0,0,10,8.916666666666666,0.03333333333333333,1.899171270718232
0000000143,ins202407110001,15,7,0.5833333333333334,0.16666666666666666,2,48,0.4419953596287703,0.19953596287703015,1.197215777262181,1724,2064,12,-9,2,0,3,0,2,4,3,1,590,202407,1,2,202504,-9,10,0,0,10,14.333333333333334,0.05,1.339907192575406
0000000198,ins202408070002,15,6,0.25,0.08333333333333333,2,49,0.3322342901474011,0.07137315748642359,0.8564778898370831,5156,4416,24,-8,2,1,2,0,2,2,3,1,1529,202408,1,2,202504,-8,9,0,0,9,7.666666666666667,0.037037037037037035,0.6177269200930954
0000000205,ins202408110001,11,7,0.5833333333333334,0.08333333333333333,1,64,0.6524701873935264,0.11209540034071551,1.345144804088586,2935,3948,12,-8,2,0,3,0,2,3,3,2,1586,202408,1,2,202504,-8,9,0,0,9,27.416666666666668,0.05555555555555555,1.5492333901192503
0000000066,ins202406020002,12,9,0.25,0.027777777777777776,1,56,0.6624952597648843,0.06446719757299962,2.3208191126279862,2637,6120,36,-10,2,0,3,0,4,2,3,2,1577,202406,1,2,202504,-10,11,0,0,11,4.722222222222222,0.022727272727272728,1.3071672354948805
0000000058,ins202405290002,15,10,0.8333333333333334,0.08333333333333333,1,57,0.5474137931034483,0.1540948275862069,1.8491379310344827,928,1716,12,-11,1,0,1,0,2,3,3,2,365,202405,1,2,202504,-11,12,0,0,12,11.916666666666666,0.0763888888888889,2.242456896551724
0000000081,ins202406100001,15,9,0.75,0.08333333333333333,1,57,0.946793997271487,0.43656207366984995,5.2387448840382,733,3840,12,-10,3,1,1,0,2,2,3,2,374,202406,1,2,202504,-10,11,0,0,11,26.666666666666668,0.07575757575757576,5.3124147339699865
0000000042,ins202405210002,15,9,0.25,0.05555555555555555,2,67,0.6283108988276161,0.43247937472861486,7.784628745115067,2303,17928,36,-11,4,0,3,0,2,2,3,2,949,202405,1,2,202504,-11,12,0,0,12,13.833333333333334,0.018518518518518517,3.006947459834998
0000000077,ins202406080001,15,9,0.75,0.08333333333333333,1,49,0.6266519823788547,0.20044052863436124,2.405286343612335,908,2184,12,-10,1,0,1,1,4,1,3,2,387,202406,1,2,202504,-10,11,0,0,11,15.166666666666666,0.07575757575757576,2.631057268722467
0000000552,ins202501310002,21,2,0.08333333333333333,0.041666666666666664,1,52,0.7027491408934707,0.27720504009163804,6.652920962199313,1746,11616,24,-2,1,1,3,0,4,3,3,2,743,202501,1,2,202504,-2,4,0,0,4,20.166666666666668,0.03125,1.534364261168385
