cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000001055,ins202510100001,13,2,0.16666666666666666,0.0,0,57,0.7216,0.0,2.3424,625,1464,12,-2,4,0,4,0,4,3,3,2,329,202510,1,1,202512,-2,3,0,0,3,10.166666666666666,0.0,1.112
0000000728,ins202504290002,13,8,0.6666666666666666,0.0,0,55,0.9249720044792833,0.0,4.824188129899216,893,4308,12,-8,4,1,4,0,1,3,3,2,467,202504,1,7,202512,-8,9,0,0,9,29.916666666666668,0.027777777777777776,4.141097424412094
0000000511,ins202501110001,12,11,0.4583333333333333,0.0,0,60,0.7179023508137432,0.0,6.336347197106691,553,3504,24,-11,2,0,4,0,4,3,2,2,251,202501,1,7,202512,-11,12,0,0,12,6.083333333333333,0.020833333333333332,3.6220614828209765
0000001082,ins202510230002,8,2,0.16666666666666666,0.0,0,63,0.6080206985769728,0.0,1.3971539456662354,773,1080,12,-2,2,1,4,0,2,3,3,1,380,202510,1,1,202512,-2,3,0,0,3,7.5,0.0,0.8408796895213454
0000000492,ins202501010002,10,11,0.9166666666666666,0.0,0,57,0.641042345276873,0.0,1.8136807817589577,1535,2784,12,-11,2,1,4,0,4,4,3,2,752,202501,1,7,202512,-11,12,0,0,12,19.333333333333332,0.006944444444444444,2.3035830618892508
0000000818,ins202506130002,13,6,0.16666666666666666,0.0,0,63,0.576036866359447,0.0,4.755760368663594,1953,9288,36,-6,4,0,4,0,2,2,3,2,867,202506,1,7,202512,-6,7,0,0,7,7.166666666666667,0.011904761904761904,1.368663594470046
0000000907,ins202507280001,15,5,0.1388888888888889,0.0,0,64,0.4660986547085202,0.0,1.013811659192825,11150,11304,36,-5,3,0,2,0,3,3,3,2,4883,202507,1,7,202512,-5,6,0,0,6,8.722222222222221,0.013888888888888888,0.6069058295964126
0000000566,ins202502070002,14,10,0.4166666666666667,0.0,0,52,0.6544058205335489,0.0,4.5788197251414715,2474,11328,24,-10,4,0,3,2,4,1,3,2,1147,202502,1,7,202512,-10,11,0,0,11,19.666666666666668,0.007575757575757576,2.5622473726758286
0000001127,ins202511150001,14,1,0.041666666666666664,0.0,0,63,0.6713286713286714,0.0,4.825174825174825,1144,5520,24,0,4,1,4,0,2,2,3,2,538,202511,1,1,202512,0,2,0,0,2,9.583333333333334,0.0,0.8723776223776224
0000000665,ins202503290001,15,9,0.375,0.0,0,53,0.5382969619169876,0.0,1.293966623876765,2337,3024,24,-9,4,1,1,0,4,3,3,2,1132,202503,1,7,202512,-9,10,0,0,10,5.25,0.020833333333333332,1.0235344458707745
0000001099,ins202511010001,7,1,0.08333333333333333,0.0,0,60,0.5775193798449613,0.0,2.0697674418604652,516,1068,12,0,3,1,4,1,4,3,3,2,209,202511,1,1,202512,0,2,0,0,2,7.416666666666667,0.0,0.75
0000000031,ins202405160001,13,19,0.7916666666666666,0.0,0,65,0.37387017255546423,0.0,1.9917830731306492,1217,2424,24,-19,1,1,4,0,3,2,3,1,354,202405,1,7,202512,-19,20,0,0,20,4.208333333333333,0.008333333333333333,1.9506984387838948
0000000267,ins202409110001,12,15,0.625,0.0,0,68,0.6159014557670772,0.0,3.493840985442329,893,3120,24,-15,2,0,4,1,3,4,3,2,420,202409,1,1,202512,-15,16,0,0,16,5.416666666666667,0.0,2.799552071668533
0000000875,ins202507120001,14,5,0.1388888888888889,0.0,0,73,0.6701986754966888,0.0,7.223841059602649,1510,10908,36,-5,2,1,4,0,3,4,3,2,709,202507,1,1,202512,-5,6,0,0,6,8.416666666666666,0.0,1.6735099337748345
0000000673,ins202504020001,10,8,0.6666666666666666,0.0,0,51,0.4507787246547164,0.0,0.5113135468704084,3403,1740,12,-8,2,1,3,0,1,2,3,2,1389,202504,1,1,202512,-8,9,0,0,9,12.083333333333334,0.0,0.7916544225683221
0000000799,ins202506040001,12,6,0.16666666666666666,0.0,0,59,0.5390121689334287,0.0,2.7573371510379383,1397,3852,36,-6,4,0,4,0,2,3,3,2,646,202506,1,1,202512,-6,7,0,0,7,2.9722222222222223,0.0,0.9985683607730852
0000000301,ins202409280001,12,15,0.625,0.0,0,65,1.1525,0.0,12.42,400,4968,24,-15,3,0,4,1,4,3,3,2,254,202409,1,7,202512,-15,16,0,0,16,8.625,0.018229166666666668,8.915
0000001153,ins202511280001,13,1,0.08333333333333333,0.0,0,46,0.5242857142857142,0.0,0.6485714285714286,4200,2724,12,0,3,1,2,1,4,2,3,2,1975,202511,1,1,202512,0,2,0,0,2,18.916666666666668,0.0,0.5783333333333334
0000000771,ins202505210001,12,7,0.19444444444444445,0.0,0,61,0.6270190895741556,0.0,12.052863436123348,681,8208,36,-7,1,0,4,0,2,3,2,1,199,202505,1,1,202512,-7,8,0,0,8,6.333333333333333,0.0,2.970631424375918
0000000517,ins202501140001,12,11,0.9166666666666666,0.0,0,63,0.3706992230854606,0.0,1.318534961154273,901,1188,12,-11,2,0,4,0,2,2,3,1,235,202501,1,7,202512,-11,12,0,0,12,8.25,0.013888888888888888,1.579356270810211
0000000722,ins202504260002,13,8,0.6666666666666666,0.0,0,53,0.44617932339720845,0.0,0.8317955997161107,4227,3516,12,-8,3,0,2,0,4,3,3,2,1593,202504,1,7,202512,-8,9,0,0,9,24.416666666666668,0.027777777777777776,1.000709723207949
0000000559,ins202502040001,10,10,0.2777777777777778,0.0,0,60,0.6809290953545232,0.0,4.466992665036675,1636,7308,36,-10,3,0,4,0,4,4,3,2,911,202502,1,7,202512,-10,11,0,0,11,5.638888888888889,0.012626262626262626,1.921760391198044
0000000867,ins202507080001,13,5,0.4166666666666667,0.0,0,47,0.6445614035087719,0.0,1.7852631578947369,2850,5088,12,-5,1,0,3,1,4,3,3,2,1413,202507,1,1,202512,-5,6,0,0,6,35.333333333333336,0.0,1.388421052631579
0000000672,ins202504010002,15,8,0.6666666666666666,0.0,0,70,0.520039100684262,0.0,0.5571847507331378,2046,1140,12,-8,1,1,4,0,2,2,3,1,969,202504,1,1,202512,-8,9,0,0,9,7.916666666666667,0.0,0.8914956011730205
0000001065,ins202510150001,12,2,0.05555555555555555,0.0,0,60,0.47156462585034015,0.0,3.4481632653061225,3675,12672,36,-2,1,0,3,1,4,2,3,2,1381,202510,1,1,202512,-2,3,0,0,3,9.777777777777779,0.0,0.6631292517006803
0000001090,ins202510270002,14,2,0.16666666666666666,0.0,0,59,0.5936883629191322,0.0,1.4714003944773175,3042,4476,12,-2,3,0,2,0,4,2,3,2,1433,202510,1,1,202512,-2,3,0,0,3,31.083333333333332,0.0,0.8389217619986851
0000000746,ins202505080002,15,7,0.5833333333333334,0.0,0,55,0.3695473251028807,0.0,1.125925925925926,2430,2736,12,-7,4,0,4,0,4,3,3,1,670,202505,1,1,202512,-7,8,0,0,8,19.0,0.0,1.0263374485596708
0000000908,ins202507280002,15,5,0.20833333333333334,0.0,0,61,1.098360655737705,0.0,15.781420765027322,549,8664,24,-5,3,1,4,0,4,2,3,2,242,202507,1,1,202512,-5,6,0,0,6,15.041666666666666,0.0,4.38615664845173
0000000680,ins202504050002,14,8,0.2222222222222222,0.0,0,46,0.5412844036697247,0.0,2.18610747051114,2289,5004,36,-8,4,1,3,2,4,3,3,1,1100,202504,1,7,202512,-8,9,0,0,9,3.861111111111111,0.009259259259259259,1.0270860637833115
0000000571,ins202502100001,15,10,0.8333333333333334,0.0,0,68,0.5831987075928917,0.0,2.2294022617124396,619,1380,12,-10,1,1,4,0,3,3,3,2,246,202502,1,1,202512,-10,11,0,0,11,9.583333333333334,0.0,2.4410339256865914
0000001100,ins202511010002,9,1,0.08333333333333333,0.0,0,54,0.4656387665198238,0.0,0.8035242290748899,2270,1824,12,0,3,0,3,1,2,1,3,2,905,202511,1,1,202512,0,2,0,0,2,12.666666666666666,0.0,0.5325991189427313
0000001139,ins202511210001,11,1,0.08333333333333333,0.0,0,52,0.9243027888446215,0.0,5.290836653386454,753,3984,12,0,2,1,4,2,2,1,3,2,364,202511,1,1,202512,0,2,0,0,2,27.666666666666668,0.0,1.3652058432934926
0000000923,ins202508050001,11,4,0.3333333333333333,0.0,0,61,0.6039402173913043,0.0,3.073369565217391,1472,4524,12,-4,2,0,4,0,2,1,3,1,512,202508,1,1,202512,-4,5,0,0,5,31.416666666666668,0.0,1.6283967391304348
0000000857,ins202507030001,7,5,0.20833333333333334,0.0,0,53,0.9964221824686941,0.0,10.389982110912344,559,5808,24,-5,2,0,1,0,2,2,3,2,315,202507,1,7,202512,-5,6,0,0,6,10.083333333333334,0.013888888888888888,3.1610017889087656
0000000932,ins202508090002,11,4,0.16666666666666666,0.0,0,65,0.9224806201550387,0.0,12.589147286821705,387,4872,24,-4,1,0,4,0,3,2,3,2,154,202508,1,1,202512,-4,5,0,0,5,8.458333333333334,0.0,3.020671834625323
0000000649,ins202503210001,10,9,0.75,0.0,0,65,0.8215297450424929,0.0,5.303116147308782,353,1872,12,-9,1,1,4,0,3,3,3,2,134,202503,1,7,202512,-9,10,0,0,10,13.0,0.008333333333333333,4.798866855524079
0000000529,ins202501200001,13,11,0.9166666666666666,0.0,0,57,0.59004329004329,0.0,1.1948051948051948,2310,2760,12,-11,3,0,4,0,4,3,3,2,1133,202501,1,7,202512,-11,12,0,0,12,19.166666666666668,0.027777777777777776,1.6852813852813853
0000000919,ins202508030001,11,4,0.3333333333333333,0.0,0,65,0.9304589707927677,0.0,5.290681502086231,719,3804,12,-4,2,1,4,0,3,2,3,1,352,202508,1,7,202512,-4,5,0,0,5,26.416666666666668,0.03333333333333333,2.694019471488178
0000000993,ins202509090001,11,3,0.25,0.0,0,51,0.43489437800380015,0.0,0.6478149100257069,8947,5796,12,-3,4,0,2,2,2,2,3,2,3408,202509,1,1,202512,-3,4,0,0,4,40.25,0.0,0.5968481055102269
0000000170,ins202407240002,15,17,0.7083333333333334,0.0,0,58,0.39162929745889385,0.0,2.726457399103139,2007,5472,24,-17,3,1,4,1,4,3,3,1,558,202407,1,1,202512,-17,18,0,0,18,9.5,0.0,2.3228699551569507
0000000980,ins202509020002,11,3,0.25,0.0,0,51,0.5372735372735373,0.0,1.3863973863973864,3367,4668,12,-3,2,1,3,2,4,1,3,2,1420,202509,1,1,202512,-3,4,0,0,4,32.416666666666664,0.0,0.8838728838728839
0000000810,ins202506090002,13,6,0.5,0.0,0,64,0.7055800293685757,0.0,3.3480176211453743,1362,4560,12,-6,4,1,4,0,4,2,3,2,581,202506,1,1,202512,-6,7,0,0,7,31.666666666666668,0.0,2.379588839941263
0000000742,ins202505060002,15,7,0.5833333333333334,0.0,0,66,1.0126262626262625,0.0,6.848484848484849,396,2712,12,-7,3,0,4,0,4,2,3,2,175,202505,1,1,202512,-7,8,0,0,8,18.833333333333332,0.0,5.007575757575758
0000001109,ins202511060001,12,1,0.08333333333333333,0.0,0,64,1.5454545454545454,0.0,13.785123966942148,605,8340,12,0,2,1,4,0,4,2,3,2,240,202511,1,1,202512,0,2,0,0,2,57.916666666666664,0.0,2.6942148760330578
0000000910,ins202507290002,12,5,0.4166666666666667,0.0,0,49,0.40517386191836047,0.0,0.1935158743490677,5953,1152,12,-5,3,1,2,1,4,3,3,2,2316,202507,1,7,202512,-5,6,0,0,6,8.0,0.027777777777777776,0.48580547623047204
0000001125,ins202511140001,15,1,0.041666666666666664,0.0,0,52,0.6527828301200437,0.0,0.7595489268825028,5498,4176,24,0,1,1,2,0,4,3,3,2,3415,202511,1,1,202512,0,2,0,0,2,7.25,0.0,0.6844307020734812
0000001006,ins202509150002,8,3,0.125,0.0,0,70,0.5873994638069705,0.0,2.0525469168900803,3730,7656,24,-3,4,1,2,1,4,3,3,2,1872,202509,1,1,202512,-3,4,0,0,4,13.291666666666666,0.0,0.8439678284182306
0000000884,ins202507160002,12,5,0.20833333333333334,0.0,0,53,0.6637450199203188,0.0,5.775298804780877,1255,7248,24,-5,4,0,4,0,4,4,3,2,531,202507,1,7,202512,-5,6,0,0,6,12.583333333333334,0.006944444444444444,1.8669322709163347
0000000639,ins202503160001,11,9,0.75,0.0,0,65,0.5,0.0,0.8695054945054945,5824,5064,12,-9,4,1,2,0,4,2,3,2,2490,202503,1,7,202512,-9,10,0,0,10,35.166666666666664,0.03333333333333333,1.152129120879121
0000000991,ins202509080001,13,3,0.25,0.0,0,66,1.014218009478673,0.0,6.710900473933649,422,2832,12,-3,3,0,4,0,3,1,3,2,192,202509,1,7,202512,-3,4,0,0,4,19.666666666666668,0.020833333333333332,2.691943127962085
0000000283,ins202409190001,10,15,0.625,0.0,0,68,0.9300847457627118,0.0,12.203389830508474,472,5760,24,-15,2,0,4,0,3,2,3,2,199,202409,1,1,202512,-15,16,0,0,16,10.0,0.0,8.557203389830509
0000001152,ins202511270002,8,1,0.041666666666666664,0.0,0,63,0.5196516301920501,0.0,1.3774006252791424,4478,6168,24,0,3,1,2,1,2,4,3,2,2070,202511,1,1,202512,0,2,0,0,2,10.708333333333334,0.0,0.5770433229120143
0000000588,ins202502180002,15,10,0.8333333333333334,0.0,0,56,0.7100259291270528,0.0,2.0224719101123596,2314,4680,12,-10,3,0,3,1,4,2,3,2,1253,202502,1,1,202512,-10,11,0,0,11,32.5,0.0,2.395419187554019
0000000485,ins202412290001,13,12,0.5,0.0,0,50,0.5503565062388592,0.0,1.5454545454545454,4488,6936,24,-12,2,1,2,0,4,3,3,2,2181,202412,1,7,202512,-12,13,0,0,13,12.041666666666666,0.01282051282051282,1.3230837789661318
0000000901,ins202507250001,15,5,0.4166666666666667,0.0,0,60,0.4316660102402521,0.0,1.592753052382828,2539,4044,12,-5,3,1,3,0,4,3,2,2,759,202507,1,1,202512,-5,6,0,0,6,28.083333333333332,0.0,1.0953131153997637
0000000533,ins202501220001,13,11,0.4583333333333333,0.0,0,65,1.0214521452145215,0.0,11.287128712871286,606,6840,24,-11,2,1,4,0,4,4,3,2,334,202501,1,1,202512,-11,12,0,0,12,11.875,0.0,6.194719471947194
0000000454,ins202412130002,12,12,0.5,0.0,0,50,0.5288389513108614,0.0,1.0966292134831461,2670,2928,24,-12,2,1,3,1,4,2,2,2,1290,202412,1,7,202512,-12,13,0,0,13,5.083333333333333,0.003205128205128205,1.0771535580524345
0000001156,ins202511290002,15,1,0.08333333333333333,0.0,0,61,0.5230909922267947,0.0,1.382716049382716,2187,3024,12,0,3,1,3,0,4,2,3,2,892,202511,1,1,202512,0,2,0,0,2,21.0,0.0,0.6383173296753544
0000000956,ins202508210002,12,4,0.3333333333333333,0.0,0,52,0.7670609645131938,0.0,3.559599636032757,1099,3912,12,-4,1,1,4,1,4,3,3,1,517,202508,1,1,202512,-4,5,0,0,5,27.166666666666668,0.0,1.953594176524113
0000000095,ins202406170001,11,18,0.75,0.0,0,66,0.44839142091152817,0.0,3.9892761394101877,1492,5952,24,-18,3,1,4,0,3,2,3,1,421,202406,1,1,202512,-18,19,0,0,19,10.333333333333334,0.0,3.440348525469169
0000000883,ins202507160001,13,5,0.4166666666666667,0.0,0,50,0.6837865055387714,0.0,2.9425981873111784,1986,5844,12,-5,3,1,3,1,4,4,3,2,871,202507,1,7,202512,-5,6,0,0,6,40.583333333333336,0.013888888888888888,1.9098690835850958
0000000416,ins202411240002,9,13,0.5416666666666666,0.0,0,57,0.6596858638743456,0.0,6.408376963350785,382,2448,24,-13,3,1,4,0,4,3,3,2,150,202411,1,1,202512,-13,14,0,0,14,4.25,0.0,4.130890052356021
0000000455,ins202412140001,15,12,0.3333333333333333,0.0,0,69,0.518664047151277,0.0,8.133595284872298,509,4140,36,-12,3,1,4,2,3,4,2,2,149,202412,1,1,202512,-12,13,0,0,13,3.1944444444444446,0.0,3.2298624754420433
0000001031,ins202509280001,11,3,0.25,0.0,0,61,0.6335877862595419,0.0,1.5572519083969465,1048,1632,12,-3,2,0,4,0,4,3,3,2,528,202509,1,1,202512,-3,4,0,0,4,11.333333333333334,0.0,1.0229007633587786
0000000897,ins202507230001,14,5,0.20833333333333334,0.0,0,56,0.5094637223974764,0.0,1.911671924290221,1268,2424,24,-5,1,1,4,0,4,3,3,2,545,202507,1,1,202512,-5,6,0,0,6,4.208333333333333,0.0,0.9077287066246057
0000001143,ins202511230001,10,1,0.08333333333333333,0.0,0,66,0.7651452282157676,0.0,2.2107883817427387,1205,2664,12,0,3,1,4,0,2,1,3,2,700,202511,1,1,202512,0,2,0,0,2,18.5,0.0,0.9493775933609958
0000000714,ins202504220002,10,8,0.6666666666666666,0.0,0,51,0.5602678571428571,0.0,1.6037946428571428,3584,5748,12,-8,4,1,3,0,4,4,2,2,1529,202504,1,1,202512,-8,9,0,0,9,39.916666666666664,0.0,1.6294642857142858
0000000385,ins202411090001,13,13,0.5416666666666666,0.0,0,70,0.6963657678780774,0.0,6.274325908558031,853,5352,24,-13,3,1,4,0,4,1,3,2,371,202411,1,7,202512,-13,14,0,0,14,9.291666666666666,0.005952380952380952,4.094958968347011
0000000652,ins202503220002,15,9,0.75,0.0,0,67,0.711595639246779,0.0,3.686818632309217,1009,3720,12,-9,2,0,4,0,3,4,3,2,408,202503,1,1,202512,-9,10,0,0,10,25.833333333333332,0.0,3.476709613478692
0000001005,ins202509150001,14,3,0.125,0.0,0,62,0.9926108374384236,0.0,12.472906403940886,406,5064,24,-3,3,0,4,0,4,3,3,2,192,202509,1,1,202512,-3,4,0,0,4,8.791666666666666,0.0,2.5517241379310347
0000000944,ins202508150002,10,4,0.16666666666666666,0.0,0,54,0.42127659574468085,0.0,1.5148936170212766,1410,2136,24,-4,1,0,4,0,4,3,3,1,505,202508,1,1,202512,-4,5,0,0,5,3.7083333333333335,0.0,0.6737588652482269
0000000139,ins202407090001,11,17,0.4722222222222222,0.0,0,73,0.8573021181716833,0.0,8.528428093645484,1794,15300,36,-17,3,1,4,0,3,4,3,2,1113,202407,1,1,202512,-17,18,0,0,18,11.805555555555555,0.0,4.884615384615385
0000001101,ins202511020001,8,1,0.08333333333333333,0.0,0,47,0.707107408720312,0.0,0.6487061325771003,11284,7320,12,0,1,1,2,1,4,3,3,2,7369,202511,1,1,202512,0,2,0,0,2,50.833333333333336,0.0,0.761166253101737
0000000733,ins202505020001,14,7,0.5833333333333334,0.0,0,58,0.5512328767123288,0.0,2.0843835616438358,1825,3804,12,-7,2,1,4,0,2,2,3,2,689,202505,1,7,202512,-7,8,0,0,8,26.416666666666668,0.020833333333333332,1.7671232876712328
0000000518,ins202501140002,5,11,0.3055555555555556,0.0,0,66,0.8910891089108911,0.0,12.961296129612961,1111,14400,36,-11,2,0,4,1,4,2,3,1,590,202501,1,7,202512,-11,12,0,0,12,11.11111111111111,0.009259259259259259,4.851485148514851
0000000525,ins202501180001,15,11,0.4583333333333333,0.0,0,63,0.6862745098039216,0.0,7.921568627450981,306,2424,24,-11,1,0,4,0,4,2,3,1,109,202501,1,7,202512,-11,12,0,0,12,4.208333333333333,0.010416666666666666,4.316993464052287
0000000287,ins202409210001,15,15,0.625,0.0,0,59,0.5228088159917991,0.0,3.887237314197847,3902,15168,24,-15,1,1,3,1,4,1,3,1,1408,202409,1,7,202512,-15,16,0,0,16,26.333333333333332,0.028645833333333332,2.9523321373654534
0000000979,ins202509020001,15,2,0.16666666666666666,0.08333333333333333,1,60,0.4064195298372514,0.05560578661844485,0.6672694394213382,2212,1476,12,-3,3,1,3,0,4,3,3,1,776,202509,1,2,202512,-3,4,0,0,4,10.25,0.041666666666666664,0.5732368896925859
0000000814,ins202506110002,12,6,0.5,0.0,0,61,0.8405172413793104,0.0,5.5344827586206895,464,2568,12,-6,1,0,4,0,4,4,3,2,176,202506,1,7,202512,-6,7,0,0,7,17.833333333333332,0.03571428571428571,3.6077586206896552
0000000456,ins202412140002,15,11,0.9166666666666666,0.08333333333333333,1,67,0.6694152923538231,0.16941529235382308,2.032983508245877,1334,2712,12,-12,4,1,4,1,3,3,3,2,667,202412,1,2,202512,-12,13,0,0,13,18.833333333333332,0.00641025641025641,2.7023988005997
0000000498,ins202501040002,14,11,0.9166666666666666,0.0,0,59,0.8131212723658051,0.0,3.029821073558648,503,1524,12,-11,1,1,4,1,4,1,2,2,282,202501,1,1,202512,-11,12,0,0,12,10.583333333333334,0.0,3.5904572564612325
0000000488,ins202412300002,15,11,0.9166666666666666,0.08333333333333333,1,47,0.43452202577165117,0.015083408250923984,0.1810008990110878,10011,1812,12,-12,3,1,2,0,4,3,3,2,4199,202412,1,2,202512,-12,13,0,0,13,12.583333333333334,0.05128205128205128,0.615522924782739
0000000062,ins202405310002,15,19,0.7916666666666666,0.0,0,65,0.6968152866242038,0.0,4.478980891719745,1570,7032,24,-19,2,0,4,0,4,3,3,2,801,202405,1,7,202512,-19,20,0,0,20,12.208333333333334,0.010416666666666666,4.242675159235668
0000000448,ins202412100002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.4947418738049713,0.08795411089866156,1.0554493307839388,2092,2208,12,-12,2,0,3,0,4,3,3,2,851,202412,1,2,202512,-12,13,0,0,13,15.333333333333334,0.038461538461538464,1.5501912045889101
0000000574,ins202502110002,15,10,0.2777777777777778,0.0,0,59,0.9986772486772487,0.0,19.952380952380953,756,15084,36,-10,4,0,4,0,4,3,3,1,336,202502,1,7,202512,-10,11,0,0,11,11.63888888888889,0.010101010101010102,6.541005291005291
0000001105,ins202511040001,14,1,0.041666666666666664,0.0,0,58,0.5633245382585752,0.0,1.8997361477572559,2274,4320,24,0,2,1,1,0,4,4,3,2,1101,202511,1,1,202512,0,2,0,0,2,7.5,0.0,0.6424802110817942
0000001103,ins202511030001,13,1,0.041666666666666664,0.0,0,66,0.610909090909091,0.0,4.276363636363636,550,2352,24,0,2,0,4,0,2,2,3,2,238,202511,1,1,202512,0,2,0,0,2,4.083333333333333,0.0,0.7890909090909091
0000000958,ins202508220002,15,3,0.25,0.08333333333333333,1,54,0.3769287288758266,0.09845701689933872,1.1814842027920647,1361,1608,12,-4,2,0,1,1,4,2,3,1,379,202508,1,2,202512,-4,5,0,0,5,11.166666666666666,0.05,0.7707567964731815
0000000564,ins202502060002,15,10,0.8333333333333334,0.0,0,69,0.5762829403606102,0.0,2.0471567267683772,1442,2952,12,-10,4,0,4,0,2,4,3,2,585,202502,1,7,202512,-10,11,0,0,11,20.5,0.007575757575757576,2.282246879334258
0000000007,ins202405040001,15,18,0.75,0.041666666666666664,1,65,1.0,0.4984848484848485,11.963636363636363,660,7896,24,-19,3,0,4,0,2,2,3,2,331,202405,1,2,202512,-19,20,0,0,20,13.708333333333334,0.01875,10.47121212121212
0000000132,ins202407050002,15,16,0.4444444444444444,0.027777777777777776,1,49,0.718859820382663,0.10503709488481063,3.7813354158531824,2561,9684,36,-17,3,1,3,1,4,3,3,2,1572,202407,1,2,202512,-17,18,0,0,18,7.472222222222222,0.0015432098765432098,2.5044904334244436
0000000069,ins202406040001,15,17,0.4722222222222222,0.027777777777777776,1,49,0.5219798111364377,0.07359166395310973,2.6492999023119506,3071,8136,36,-18,3,0,2,1,4,1,3,2,1377,202406,1,2,202512,-18,19,0,0,19,6.277777777777778,0.019005847953216373,1.8466297622924128
0000001111,ins202511070001,15,0,0.0,0.08333333333333333,1,51,0.46459991621281943,0.00932132383745287,0.11185588604943443,9548,1068,12,0,3,1,2,0,2,3,3,2,4347,202511,1,2,202512,0,2,0,0,2,7.416666666666667,0.041666666666666664,0.4739212400502723
0000000467,ins202412200001,14,12,0.3333333333333333,0.0,0,66,1.0444874274661509,0.0,20.889748549323016,517,10800,36,-12,3,1,4,0,3,1,3,2,240,202412,1,7,202512,-12,13,0,0,13,8.333333333333334,0.00641025641025641,8.007736943907156
0000000592,ins202502200002,15,9,0.75,0.08333333333333333,1,51,0.6854720841859105,0.05641625255773166,0.6769950306927799,3421,2316,12,-10,2,0,2,1,4,3,3,2,2152,202502,1,2,202512,-10,11,0,0,11,16.083333333333332,0.007575757575757576,1.2496346097632272
0000001121,ins202511120001,15,0,0.0,0.027777777777777776,1,49,0.3608862377503196,0.020877716233489562,0.7515977844056242,4694,3528,36,0,3,0,2,1,4,1,2,2,1596,202511,1,2,202512,0,2,0,0,2,2.7222222222222223,0.013888888888888888,0.38176395398380913
0000000078,ins202406080002,15,17,0.7083333333333334,0.041666666666666664,1,53,0.5988200589970502,0.2890855457227139,6.938053097345133,678,4704,24,-18,4,0,4,0,4,2,2,2,210,202406,1,2,202512,-18,19,0,0,19,8.166666666666666,0.02631578947368421,5.8023598820058995
0000000717,ins202504240001,14,8,0.2222222222222222,0.0,0,60,0.6517766497461929,0.0,3.764467005076142,985,3708,36,-8,4,1,4,0,4,2,3,2,539,202504,1,7,202512,-8,9,0,0,9,2.861111111111111,0.0030864197530864196,1.4883248730964467
0000000626,ins202503090002,8,9,0.75,0.0,0,54,0.4342583415923357,0.0,0.7016848364717542,6054,4248,12,-9,2,0,2,0,4,3,3,2,2275,202503,1,7,202512,-9,10,0,0,10,29.5,0.025,0.9605219689461513
0000001107,ins202511050001,15,0,0.0,0.041666666666666664,1,52,0.759958613554061,0.272633212622866,6.543197102948784,1933,12648,24,0,2,0,3,0,4,2,3,1,942,202511,1,2,202512,0,2,0,0,2,21.958333333333332,0.020833333333333332,1.0325918261769271
0000000856,ins202507020002,15,5,0.4166666666666667,0.0,0,63,0.4859836901121305,0.0,0.6330275229357798,3924,2484,12,-5,4,1,3,0,4,1,3,2,1700,202507,1,1,202512,-5,6,0,0,6,17.25,0.0,0.7497451580020388
0000000940,ins202508130002,15,3,0.25,0.08333333333333333,1,63,0.8045649072753209,0.4978601997146933,5.974322396576319,701,4188,12,-4,3,1,4,0,2,3,3,1,215,202508,1,2,202512,-4,5,0,0,5,29.083333333333332,0.03333333333333333,2.796005706134094
0000000227,ins202408220001,15,15,0.4166666666666667,0.027777777777777776,1,63,0.5224479558565337,0.025332330072736393,0.9119638826185101,3987,3636,36,-16,2,0,3,2,3,2,3,2,1982,202408,1,2,202512,-16,17,0,0,17,2.8055555555555554,0.00980392156862745,0.927765237020316
