cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000841,ins202506250001,14,3,0.125,0.0,0,53,0.9737783075089392,0.0,8.810488676996425,839,7392,24,-3,3,1,4,2,4,3,3,2,509,202506,1,7,202509,-3,4,0,0,4,12.833333333333334,0.010416666666666666,2.075089392133492
0000000534,ins202501220002,14,8,0.6666666666666666,0.0,0,53,0.6600808262236192,0.0,2.279299506061967,2227,5076,12,-8,3,1,1,0,4,4,3,2,1047,202501,1,7,202509,-8,9,0,0,9,35.25,0.018518518518518517,2.1796138302649304
0000000257,ins202409060001,11,12,0.5,0.0,0,60,0.5558475689881734,0.0,3.59526938239159,761,2736,24,-12,2,0,4,1,2,2,3,2,309,202409,1,7,202509,-12,13,0,0,13,4.75,0.003205128205128205,2.3534822601839687
0000000390,ins202411110002,14,10,0.8333333333333334,0.0,0,61,0.458238203957382,0.0,0.2146118721461187,10512,2256,12,-10,4,1,2,0,2,1,3,2,4629,202411,1,7,202509,-10,11,0,0,11,15.666666666666666,0.015151515151515152,0.6370814307458144
0000000718,ins202504240002,15,5,0.1388888888888889,0.0,0,61,0.9473251028806584,0.0,9.096296296296297,1215,11052,36,-5,4,0,4,0,4,1,3,2,844,202504,1,1,202509,-5,6,0,0,6,8.527777777777779,0.0,2.2106995884773664
0000000121,ins202406300001,7,15,0.625,0.0,0,53,0.4418724279835391,0.0,1.1358024691358024,1944,2208,24,-15,3,1,4,0,4,2,3,2,767,202406,1,1,202509,-15,16,0,0,16,3.8333333333333335,0.0,1.1517489711934157
0000000570,ins202502090002,14,7,0.2916666666666667,0.0,0,65,1.4475982532751093,0.0,23.790393013100438,458,10896,24,-7,4,0,4,0,4,3,3,2,209,202502,1,1,202509,-7,8,0,0,8,18.916666666666668,0.0,8.38646288209607
0000000883,ins202507160001,14,2,0.16666666666666666,0.0,0,50,0.6837865055387714,0.0,2.9425981873111784,1986,5844,12,-2,3,1,3,1,4,4,3,2,871,202507,1,1,202509,-2,3,0,0,3,40.583333333333336,0.0,1.1742195367573012
0000000485,ins202412290001,14,9,0.375,0.0,0,50,0.5503565062388592,0.0,1.5454545454545454,4488,6936,24,-9,2,1,2,0,4,3,3,2,2181,202412,1,7,202509,-9,10,0,0,10,12.041666666666666,0.0125,1.1299019607843137
0000000666,ins202503290002,11,6,0.25,0.0,0,68,0.7669172932330827,0.0,8.697744360902256,665,5784,24,-6,3,0,4,2,3,2,3,2,269,202503,1,1,202509,-6,7,0,0,7,10.041666666666666,0.0,2.9413533834586465
0000000400,ins202411160002,14,10,0.8333333333333334,0.0,0,71,1.0531645569620254,0.0,8.050632911392405,395,3180,12,-10,3,1,4,0,4,4,3,2,151,202411,1,1,202509,-10,11,0,0,11,22.083333333333332,0.0,7.762025316455696
0000000938,ins202508120002,14,1,0.08333333333333333,0.0,0,52,0.7098039215686275,0.0,3.2470588235294118,765,2484,12,-1,3,1,4,1,4,2,3,2,336,202508,1,1,202509,-1,2,0,0,2,17.25,0.0,0.9803921568627451
0000000503,ins202501070001,10,8,0.6666666666666666,0.0,0,56,0.32224052718286655,0.0,0.7354200988467875,3035,2232,12,-8,1,0,3,0,4,2,3,1,792,202501,1,7,202509,-8,9,0,0,9,15.5,0.009259259259259259,0.8125205930807249
0000000884,ins202507160002,14,2,0.08333333333333333,0.0,0,53,0.6637450199203188,0.0,5.775298804780877,1255,7248,24,-2,4,0,4,0,4,4,3,2,531,202507,1,1,202509,-2,3,0,0,3,12.583333333333334,0.0,1.145019920318725
0000000515,ins202501130001,14,8,0.6666666666666666,0.0,0,70,1.338199513381995,0.0,11.386861313868613,411,4680,12,-8,4,0,4,0,2,2,3,2,160,202501,1,1,202509,-8,9,0,0,9,32.5,0.0,8.929440389294404
0000000139,ins202407090001,14,14,0.3888888888888889,0.0,0,73,0.8573021181716833,0.0,8.528428093645484,1794,15300,36,-14,3,1,4,0,3,4,3,2,1113,202407,1,1,202509,-14,15,0,0,15,11.805555555555555,0.0,4.173913043478261
0000000959,ins202508230001,15,1,0.08333333333333333,0.0,0,66,0.7181318681318681,0.0,0.989010989010989,1820,1800,12,-1,1,0,4,0,3,3,3,2,1157,202508,1,1,202509,-1,2,0,0,2,12.5,0.0,0.8005494505494506
0000000176,ins202407270002,13,14,0.3888888888888889,0.0,0,62,0.9192825112107623,0.0,16.62780269058296,669,11124,36,-14,3,0,4,0,4,4,3,2,306,202407,1,7,202509,-14,15,0,0,15,8.583333333333334,0.012962962962962963,7.385650224215246
0000000239,ins202408280001,13,13,0.3611111111111111,0.0,0,61,0.6177685950413223,0.0,2.3987603305785123,1936,4644,36,-13,2,1,3,1,4,4,3,2,1067,202408,1,1,202509,-13,14,0,0,14,3.5833333333333335,0.0,1.483987603305785
0000000549,ins202501300001,14,8,0.6666666666666666,0.0,0,57,0.36589229144667373,0.0,0.706441393875396,3788,2676,12,-8,4,1,2,0,2,3,3,1,1163,202501,1,7,202509,-8,9,0,0,9,18.583333333333332,0.037037037037037035,0.8368532206969377
0000000649,ins202503210001,12,6,0.5,0.0,0,65,0.8215297450424929,0.0,5.303116147308782,353,1872,12,-6,1,1,4,0,3,3,3,2,134,202503,1,1,202509,-6,7,0,0,7,13.0,0.0,3.4730878186968837
0000000908,ins202507280002,13,2,0.08333333333333333,0.0,0,61,1.098360655737705,0.0,15.781420765027322,549,8664,24,-2,3,1,4,0,4,2,3,2,242,202507,1,1,202509,-2,3,0,0,3,15.041666666666666,0.0,2.413479052823315
0000000785,ins202505280001,12,4,0.3333333333333333,0.0,0,59,0.5883402736466389,0.0,1.656157049375372,1681,2784,12,-4,3,0,4,0,2,2,3,2,757,202505,1,1,202509,-4,5,0,0,5,19.333333333333332,0.0,1.1403926234384294
0000000592,ins202502200002,13,7,0.5833333333333334,0.0,0,51,0.6854720841859105,0.0,0.6769950306927799,3421,2316,12,-7,2,0,2,1,4,3,3,2,2152,202502,1,1,202509,-7,8,0,0,8,16.083333333333332,0.0,1.0803858520900322
0000000937,ins202508120001,14,1,0.08333333333333333,0.0,0,56,0.9915397631133672,0.0,5.380710659898477,591,3180,12,-1,1,1,4,0,4,3,3,2,321,202508,1,1,202509,-1,2,0,0,2,22.083333333333332,0.0,1.4399323181049068
0000000481,ins202412270001,15,9,0.75,0.0,0,66,0.7954545454545454,0.0,5.263636363636364,440,2316,12,-9,2,0,4,0,2,2,3,1,157,202412,1,1,202509,-9,10,0,0,10,16.083333333333332,0.0,4.743181818181818
0000000392,ins202411120002,13,10,0.8333333333333334,0.0,0,65,0.5272459499263623,0.0,1.678939617083947,1358,2280,12,-10,4,0,4,0,4,3,3,2,526,202411,1,1,202509,-10,11,0,0,11,15.833333333333334,0.0,1.9263622974963182
0000000960,ins202508230002,14,1,0.08333333333333333,0.0,0,71,0.8671065032987747,0.0,4.738925541941565,1061,5028,12,-1,2,1,4,0,2,4,3,2,501,202508,1,1,202509,-1,2,0,0,2,34.916666666666664,0.0,1.2620169651272384
0000000027,ins202405140001,14,16,0.4444444444444444,0.0,0,71,0.7866786678667866,0.0,11.85958595859586,1111,13176,36,-16,4,0,4,0,3,2,3,2,508,202405,1,7,202509,-16,17,0,0,17,10.166666666666666,0.014705882352941176,6.057605760576058
0000000944,ins202508150002,10,1,0.041666666666666664,0.0,0,54,0.42127659574468085,0.0,1.5148936170212766,1410,2136,24,-1,1,0,4,0,4,3,3,1,505,202508,1,1,202509,-1,2,0,0,2,3.7083333333333335,0.0,0.48439716312056735
0000000411,ins202411220001,12,10,0.8333333333333334,0.0,0,57,0.547271329746349,0.0,0.7963105303612605,3903,3108,12,-10,3,1,3,1,2,4,3,2,1877,202411,1,7,202509,-10,11,0,0,11,21.583333333333332,0.03787878787878788,1.2108634383807328
0000000927,ins202508070001,7,1,0.041666666666666664,0.0,0,62,1.0239043824701195,0.0,12.175298804780876,753,9168,24,-1,3,0,4,0,4,4,3,2,389,202508,1,1,202509,-1,2,0,0,2,15.916666666666666,0.0,1.5312084993359893
0000000355,ins202410250001,5,11,0.3055555555555556,0.0,0,62,0.85,0.0,17.04705882352941,340,5796,36,-11,4,1,4,0,4,4,3,2,128,202410,1,7,202509,-11,12,0,0,12,4.472222222222222,0.004629629629629629,6.0588235294117645
0000000459,ins202412160001,12,9,0.375,0.0,0,67,0.8183760683760684,0.0,8.666666666666666,468,4056,24,-9,2,1,4,0,4,2,3,2,214,202412,1,7,202509,-9,10,0,0,10,7.041666666666667,0.008333333333333333,4.068376068376068
0000000385,ins202411090001,15,10,0.4166666666666667,0.0,0,69,0.6963657678780774,0.0,6.274325908558031,853,5352,24,-10,3,1,4,0,4,1,3,2,371,202411,1,7,202509,-10,11,0,0,11,9.291666666666666,0.007575757575757576,3.310668229777257
0000000669,ins202503310001,13,6,0.16666666666666666,0.0,0,67,0.7698863636363636,0.0,13.704545454545455,352,4824,36,-6,4,0,4,1,3,3,3,1,137,202503,1,1,202509,-6,7,0,0,7,3.7222222222222223,0.0,3.053977272727273
0000000975,ins202508310001,13,1,0.041666666666666664,0.0,0,49,0.4101418812401471,0.0,0.8449816079873883,3806,3216,24,-1,3,1,2,2,4,1,3,2,1427,202508,1,1,202509,-1,2,0,0,2,5.583333333333333,0.0,0.44534944823962164
0000000401,ins202411170001,12,10,0.8333333333333334,0.0,0,55,0.4630616907844631,0.0,0.7603960396039604,6565,4992,12,-10,3,1,2,0,4,4,3,2,2624,202411,1,7,202509,-10,11,0,0,11,34.666666666666664,0.022727272727272728,1.0967250571210967
0000000850,ins202506290002,14,3,0.125,0.0,0,68,0.7614601018675722,0.0,6.601018675721562,1178,7776,24,-3,3,0,4,0,3,3,3,2,573,202506,1,7,202509,-3,4,0,0,4,13.5,0.010416666666666666,1.5865874363327674
0000000877,ins202507130001,12,2,0.16666666666666666,0.0,0,68,0.29297945205479453,0.0,0.4417808219178082,5840,2580,12,-2,4,0,2,0,3,2,3,1,1496,202507,1,1,202509,-2,3,0,0,3,17.916666666666668,0.0,0.3666095890410959
0000000799,ins202506040001,12,3,0.08333333333333333,0.0,0,59,0.5390121689334287,0.0,2.7573371510379383,1397,3852,36,-3,4,0,4,0,2,3,3,2,646,202506,1,1,202509,-3,4,0,0,4,2.9722222222222223,0.0,0.768790264853257
0000000881,ins202507150001,13,2,0.16666666666666666,0.0,0,56,0.6654135338345865,0.0,2.030075187969925,2660,5400,12,-2,3,0,4,0,2,3,3,2,1320,202507,1,1,202509,-2,3,0,0,3,37.5,0.0,1.0037593984962405
0000000379,ins202411060001,12,10,0.8333333333333334,0.0,0,65,0.7296137339055794,0.0,1.5793991416309012,699,1104,12,-10,1,0,4,0,2,2,3,2,418,202411,1,7,202509,-10,11,0,0,11,7.666666666666667,0.030303030303030304,2.0457796852646637
0000000434,ins202412030002,15,9,0.75,0.0,0,48,0.588625350675848,0.0,0.5355776587605203,3921,2100,12,-9,3,1,2,0,2,2,3,2,2133,202412,1,1,202509,-9,10,0,0,10,14.583333333333334,0.0,0.9903085947462382
0000000388,ins202411100002,13,10,0.2777777777777778,0.0,0,53,0.7120980091883614,0.0,8.931087289433384,653,5832,36,-10,2,1,4,0,4,3,3,2,303,202411,1,7,202509,-10,11,0,0,11,4.5,0.0025252525252525255,3.1929555895865236
0000000407,ins202411200001,6,10,0.4166666666666667,0.0,0,53,0.743421052631579,0.0,8.236842105263158,912,7512,24,-10,2,1,4,0,4,2,3,2,365,202411,1,7,202509,-10,11,0,0,11,13.041666666666666,0.007575757575757576,4.175438596491228
0000000443,ins202412080001,11,9,0.75,0.0,0,52,0.6707575116377487,0.0,2.9911129919593735,2363,7068,12,-9,2,0,3,1,4,2,3,2,996,202412,1,7,202509,-9,10,0,0,10,49.083333333333336,0.03333333333333333,2.914092255607279
0000000423,ins202411280001,15,10,0.8333333333333334,0.0,0,65,1.6275071633237823,0.0,13.89111747851003,349,4848,12,-10,4,1,4,0,4,2,3,2,164,202411,1,1,202509,-10,11,0,0,11,33.666666666666664,0.0,13.203438395415473
0000000793,ins202506010001,15,3,0.08333333333333333,0.0,0,72,0.4314985938127762,0.0,1.9959823222177582,2489,4968,36,-3,2,1,4,0,4,2,3,2,936,202506,1,7,202509,-3,4,0,0,4,3.8333333333333335,0.006944444444444444,0.5978304539975894
0000000267,ins202409110001,14,12,0.5,0.0,0,67,0.6159014557670772,0.0,3.493840985442329,893,3120,24,-12,2,0,4,1,3,4,3,2,420,202409,1,1,202509,-12,13,0,0,13,5.416666666666667,0.0,2.362821948488242
0000000700,ins202504150002,15,4,0.3333333333333333,0.08333333333333333,1,67,0.458296905053331,0.03182374541003672,0.3818849449204406,5719,2184,12,-5,3,0,2,0,2,3,3,2,2439,202504,1,2,202509,-5,6,0,0,6,15.166666666666666,0.05555555555555555,0.6174156321035146
0000000535,ins202501230001,14,8,0.6666666666666666,0.0,0,53,0.5453955901426718,0.0,1.2762645914396886,1542,1968,12,-8,3,1,3,0,2,3,3,2,677,202501,1,1,202509,-8,9,0,0,9,13.666666666666666,0.0,1.3962386511024643
0000000279,ins202409170001,15,11,0.9166666666666666,0.08333333333333333,1,56,0.402572347266881,0.12411575562700965,1.4893890675241157,1555,2316,12,-12,1,0,4,0,2,3,3,1,433,202409,1,2,202509,-12,13,0,0,13,16.083333333333332,0.019230769230769232,1.8919614147909969
0000000885,ins202507170001,15,1,0.027777777777777776,0.027777777777777776,1,62,0.5393068469991547,0.08368554522400676,3.0126796280642436,1183,3564,36,-2,4,0,4,0,2,3,3,2,539,202507,1,2,202509,-2,3,0,0,3,2.75,0.009259259259259259,0.7066779374471682
0000000957,ins202508220001,15,1,0.08333333333333333,0.0,0,55,0.42808478425435276,0.0,0.595003785011355,2642,1572,12,-1,3,1,3,0,4,1,3,2,1000,202508,1,1,202509,-1,2,0,0,2,10.916666666666666,0.0,0.47766843300529904
0000000882,ins202507150002,14,2,0.08333333333333333,0.0,0,52,0.28540481992959654,0.0,0.7148659626320065,3693,2640,24,-2,3,1,2,1,4,3,3,1,944,202507,1,1,202509,-2,3,0,0,3,4.583333333333333,0.0,0.34497698348226374
0000000315,ins202410050001,15,10,0.8333333333333334,0.08333333333333333,1,64,0.5983863738233975,0.06275212909009413,0.7530255490811295,2231,1680,12,-11,3,0,3,0,4,3,3,2,1195,202410,1,2,202509,-11,12,0,0,12,11.666666666666666,0.006944444444444444,1.288659793814433
0000000966,ins202508260002,14,1,0.041666666666666664,0.0,0,64,0.6418485237483954,0.0,8.564826700898587,779,6672,24,-1,3,1,4,0,2,2,3,1,222,202508,1,1,202509,-1,2,0,0,2,11.583333333333334,0.0,0.9987163029525032
0000000925,ins202508060001,14,1,0.08333333333333333,0.0,0,56,0.6597938144329897,0.0,2.138438880706922,679,1452,12,-1,1,0,4,0,4,4,3,2,327,202508,1,1,202509,-1,2,0,0,2,10.083333333333334,0.0,0.8379970544918999
0000000931,ins202508090001,15,0,0.0,0.08333333333333333,1,51,0.41714538223597,0.07158638974812197,0.8590366769774636,4526,3888,12,-1,4,0,2,0,4,1,3,1,1564,202508,1,2,202509,-1,2,0,0,2,27.0,0.041666666666666664,0.4887317719840919
0000000969,ins202508280001,14,1,0.027777777777777776,0.0,0,50,0.6612021857923497,0.0,2.80327868852459,2196,6156,36,-1,4,0,3,2,4,2,3,2,1281,202508,1,1,202509,-1,2,0,0,2,4.75,0.0,0.7390710382513661
0000000950,ins202508180002,15,0,0.0,0.08333333333333333,1,65,0.5158946412352406,0.07947320617620345,0.9536784741144414,2202,2100,12,-1,1,1,4,0,3,2,3,2,961,202508,1,2,202509,-1,2,0,0,2,14.583333333333334,0.041666666666666664,0.5953678474114441
0000000778,ins202505240002,15,3,0.125,0.041666666666666664,1,55,0.5446818844099077,0.04055366682855755,0.9732880038853813,4118,4008,24,-4,2,0,3,0,4,3,3,2,2076,202505,1,2,202509,-4,5,0,0,5,6.958333333333333,0.025,0.7068965517241379
0000000863,ins202507060001,15,1,0.08333333333333333,0.08333333333333333,1,57,0.49250483558994196,0.08945841392649903,1.0735009671179885,4136,4440,12,-2,2,1,3,1,2,3,3,2,1667,202507,1,2,202509,-2,3,0,0,3,30.833333333333332,0.027777777777777776,0.6714216634429401
0000000951,ins202508190001,15,0,0.0,0.027777777777777776,1,66,0.7370078740157481,0.16587926509186351,5.971653543307086,1905,11376,36,-1,4,0,3,0,4,2,3,2,1088,202508,1,2,202509,-1,2,0,0,2,8.777777777777779,0.013888888888888888,0.9028871391076115
0000000906,ins202507270002,11,2,0.16666666666666666,0.0,0,65,0.6107249255213505,0.0,1.7159880834160874,1007,1728,12,-2,2,1,4,0,3,1,3,2,471,202507,1,1,202509,-2,3,0,0,3,12.0,0.0,0.8967229394240318
0000000461,ins202412170001,11,9,0.75,0.0,0,52,0.6728183495913524,0.0,0.5536514632217242,3793,2100,12,-9,3,0,2,1,4,1,3,2,2377,202412,1,1,202509,-9,10,0,0,10,14.583333333333334,0.0,1.0880569470076458
0000000517,ins202501140001,6,8,0.6666666666666666,0.0,0,63,0.3706992230854606,0.0,1.318534961154273,901,1188,12,-8,2,0,4,0,2,2,3,1,235,202501,1,7,202509,-8,9,0,0,9,8.25,0.018518518518518517,1.2497225305216426
0000000958,ins202508220002,15,0,0.0,0.08333333333333333,1,53,0.3769287288758266,0.09845701689933872,1.1814842027920647,1361,1608,12,-1,2,0,1,1,4,2,3,1,379,202508,1,2,202509,-1,2,0,0,2,11.166666666666666,0.041666666666666664,0.47538574577516535
0000000604,ins202502260002,12,7,0.5833333333333334,0.0,0,64,1.553475935828877,0.0,12.449197860962567,374,4656,12,-7,4,0,4,0,3,1,3,2,193,202502,1,7,202509,-7,8,0,0,8,32.333333333333336,0.03125,8.815508021390375
0000000971,ins202508290001,15,0,0.0,0.027777777777777776,1,59,0.9262295081967213,0.5266393442622951,18.959016393442624,488,9252,36,-1,1,1,4,2,4,2,3,2,195,202508,1,2,202509,-1,2,0,0,2,7.138888888888889,0.013888888888888888,1.4528688524590163
0000000910,ins202507290002,15,1,0.08333333333333333,0.08333333333333333,1,49,0.40517386191836047,0.01612632286242231,0.1935158743490677,5953,1152,12,-2,3,1,2,1,4,3,3,2,2316,202507,1,2,202509,-2,3,0,0,3,8.0,0.027777777777777776,0.4374265076432051
0000000330,ins202410120002,15,10,0.8333333333333334,0.08333333333333333,1,59,0.5155985489721886,0.08827085852478839,1.0592503022974606,4135,4380,12,-11,2,1,2,0,4,3,3,2,1767,202410,1,2,202509,-11,12,0,0,12,30.416666666666668,0.013888888888888888,1.486577992744861
0000000726,ins202504280002,13,5,0.4166666666666667,0.0,0,71,0.7374213836477987,0.0,3.490566037735849,636,2220,12,-5,3,0,4,0,3,2,3,2,284,202504,1,1,202509,-5,6,0,0,6,15.416666666666666,0.0,2.191823899371069
0000000562,ins202502050002,15,6,0.5,0.08333333333333333,1,66,0.844306049822064,0.40747330960854095,4.889679715302491,1124,5496,12,-7,3,0,4,0,4,3,3,2,491,202502,1,2,202509,-7,8,0,0,8,38.166666666666664,0.03125,3.6966192170818504
0000000891,ins202507200001,15,1,0.08333333333333333,0.08333333333333333,1,65,1.2281553398058251,0.9223300970873787,11.067961165048544,412,4560,12,-2,3,0,4,1,4,4,2,2,126,202507,1,2,202509,-2,3,0,0,3,31.666666666666668,0.027777777777777776,3.0728155339805827
0000000976,ins202508310002,15,0,0.0,0.041666666666666664,1,51,0.48774684748988817,0.07661194384963121,1.8386866523911491,4203,7728,24,-1,4,0,2,1,4,3,3,2,1728,202508,1,2,202509,-1,2,0,0,2,13.416666666666666,0.020833333333333332,0.5643587913395194
0000000954,ins202508200002,15,0,0.0,0.08333333333333333,1,53,0.8874773139745916,0.3393829401088929,4.072595281306715,551,2244,12,-1,3,1,4,0,4,2,3,2,302,202508,1,2,202509,-1,2,0,0,2,15.583333333333334,0.041666666666666664,1.2268602540834845
0000000940,ins202508130002,15,0,0.0,0.08333333333333333,1,63,0.8045649072753209,0.4978601997146933,5.974322396576319,701,4188,12,-1,3,1,4,0,2,3,3,1,215,202508,1,2,202509,-1,2,0,0,2,29.083333333333332,0.041666666666666664,1.3024251069900143
0000000073,ins202406060001,15,14,0.3888888888888889,0.027777777777777776,1,67,0.8735408560311284,0.33852140077821014,12.186770428015564,514,6264,36,-15,2,1,4,1,3,2,3,2,275,202406,1,2,202509,-15,16,0,0,16,4.833333333333333,0.005208333333333333,5.95136186770428
0000000484,ins202412280002,15,8,0.6666666666666666,0.08333333333333333,1,53,0.30254378648874064,0.03190158465387823,0.38281901584653877,4796,1836,12,-9,2,0,2,1,4,1,3,1,1298,202412,1,2,202509,-9,10,0,0,10,12.75,0.008333333333333333,0.5896580483736447
0000000472,ins202412220002,15,8,0.6666666666666666,0.08333333333333333,1,59,0.5816351583599313,0.056469432850478764,0.6776331942057452,8146,5520,12,-9,2,0,2,0,4,3,3,2,4278,202412,1,2,202509,-9,10,0,0,10,38.333333333333336,0.03333333333333333,1.08986005401424
0000000943,ins202508150001,15,0,0.0,0.041666666666666664,1,66,0.6561479869423286,0.19804134929270947,4.752992383025028,919,4368,24,-1,3,1,4,0,3,3,3,2,421,202508,1,2,202509,-1,2,0,0,2,7.583333333333333,0.020833333333333332,0.8541893362350381
0000000716,ins202504230002,15,4,0.3333333333333333,0.08333333333333333,1,55,0.4456945045434877,0.19299004759844224,2.3158805711813066,2311,5352,12,-5,2,0,3,0,4,2,2,2,584,202504,1,2,202509,-5,6,0,0,6,37.166666666666664,0.027777777777777776,1.410644742535699
0000000961,ins202508240001,15,0,0.0,0.027777777777777776,1,48,0.4684047724259832,0.02695536897923111,0.9703932832523199,6789,6588,36,-1,2,1,2,0,2,3,3,1,2997,202508,1,2,202509,-1,2,0,0,2,5.083333333333333,0.013888888888888888,0.49536014140521434
0000000773,ins202505220001,15,3,0.125,0.041666666666666664,1,66,0.7815577439570277,0.23992837958818264,5.758281110116383,1117,6432,24,-4,3,1,4,0,3,3,3,2,605,202505,1,2,202509,-4,5,0,0,5,11.166666666666666,0.008333333333333333,1.7412712623097584
0000000343,ins202410190001,15,10,0.4166666666666667,0.041666666666666664,1,49,0.39235040098704504,0.11289327575570636,2.7094386181369523,1621,4392,24,-11,1,1,3,1,4,3,3,1,453,202410,1,2,202509,-11,12,0,0,12,7.625,0.003472222222222222,1.6341764342998149
0000000965,ins202508260001,15,0,0.0,0.041666666666666664,1,55,0.7587476979742173,0.36095764272559855,8.662983425414364,543,4704,24,-1,3,1,4,0,4,4,3,1,216,202508,1,2,202509,-1,2,0,0,2,8.166666666666666,0.020833333333333332,1.1197053406998159
0000000276,ins202409150002,15,11,0.4583333333333333,0.041666666666666664,1,61,1.0949868073878628,0.604221635883905,14.50131926121372,379,5496,24,-12,1,1,4,0,4,1,3,2,186,202409,1,2,202509,-12,13,0,0,13,9.541666666666666,0.003205128205128205,8.345646437994723
0000000581,ins202502150001,15,6,0.25,0.041666666666666664,1,48,0.36076885165105965,0.09167077378018729,2.200098570724495,2029,4464,24,-7,3,1,3,2,4,1,3,1,546,202502,1,2,202509,-7,8,0,0,8,7.75,0.026041666666666668,1.0024642681123705
0000000359,ins202410270001,15,10,0.4166666666666667,0.041666666666666664,1,69,0.6980273141122914,0.22508851795649976,5.402124430955994,1977,10680,24,-11,4,0,4,0,3,3,3,2,935,202410,1,2,202509,-11,12,0,0,12,18.541666666666668,0.027777777777777776,3.1740010116337887
0000000621,ins202503070001,15,5,0.4166666666666667,0.08333333333333333,1,50,0.3586226603800543,0.03257608229747107,0.3909129875696528,6999,2736,12,-6,3,1,2,0,4,3,2,2,2282,202503,1,2,202509,-6,7,0,0,7,19.0,0.03571428571428571,0.5540791541648807
0000000568,ins202502080002,15,6,0.5,0.08333333333333333,1,57,1.434375,1.03125,12.375,320,3960,12,-7,2,1,4,0,4,2,3,2,129,202502,1,2,202509,-7,8,0,0,8,27.5,0.010416666666666666,8.653125
0000000286,ins202409200002,15,11,0.3055555555555556,0.027777777777777776,1,52,0.6414991852254209,0.07631721890277024,2.7474198804997285,3682,10116,36,-12,4,0,3,0,4,4,3,2,2081,202409,1,2,202509,-12,13,0,0,13,7.805555555555555,0.002136752136752137,1.5573058120586638
0000000656,ins202503240002,15,5,0.1388888888888889,0.027777777777777776,1,63,1.1402439024390243,0.6432926829268293,23.158536585365855,328,7596,36,-6,3,1,4,0,2,1,3,2,163,202503,1,2,202509,-6,7,0,0,7,5.861111111111111,0.007936507936507936,5.0
0000000557,ins202502030001,15,6,0.25,0.041666666666666664,1,52,0.3782542113323124,0.030934150076569678,0.7424196018376723,3265,2424,24,-7,4,0,2,0,4,3,3,1,1134,202502,1,2,202509,-7,8,0,0,8,4.208333333333333,0.020833333333333332,0.5947932618683002
0000000830,ins202506190002,15,2,0.16666666666666666,0.08333333333333333,1,49,0.5715990453460621,0.04295942720763723,0.5155131264916468,2514,1296,12,-3,2,1,3,0,4,1,3,2,1329,202506,1,2,202509,-3,4,0,0,4,9.0,0.041666666666666664,0.7004773269689738
0000000550,ins202501300002,15,7,0.5833333333333334,0.08333333333333333,1,57,0.8152709359605911,0.35467980295566504,4.25615763546798,406,1728,12,-8,2,0,4,0,4,3,3,2,187,202501,1,2,202509,-8,9,0,0,9,12.0,0.06481481481481481,3.6527093596059115
0000000307,ins202410010001,15,10,0.4166666666666667,0.041666666666666664,1,55,0.8196078431372549,0.28627450980392155,6.870588235294117,510,3504,24,-11,3,0,1,0,4,4,3,2,272,202410,1,2,202509,-11,12,0,0,12,6.083333333333333,0.024305555555555556,3.9686274509803923
0000000734,ins202505020002,15,3,0.25,0.08333333333333333,1,61,0.5667330677290837,0.20717131474103587,2.4860557768924303,1004,2496,12,-4,3,1,4,0,4,4,3,1,361,202505,1,2,202509,-4,5,0,0,5,17.333333333333332,0.03333333333333333,1.3954183266932272
