cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000001090,ins202510270002,11,1,0.08333333333333333,0.0,0,58,0.5936883629191322,0.0,1.4714003944773175,3042,4476,12,-1,3,0,2,0,4,2,3,2,1433,202510,1,1,202511,-1,2,0,0,2,31.083333333333332,0.0,0.7163050624589086
0000000519,ins202501150001,11,10,0.2777777777777778,0.0,0,59,0.79524089306698,0.0,1.945945945945946,3404,6624,36,-10,3,1,3,0,4,2,3,2,2523,202501,1,7,202511,-10,11,0,0,11,5.111111111111111,0.007575757575757576,1.3357814336075207
0000000182,ins202407300002,15,16,0.4444444444444444,0.0,0,56,0.5097230406599882,0.0,2.7578078962875665,1697,4680,36,-16,2,1,3,1,2,1,3,2,735,202407,1,7,202511,-16,17,0,0,17,3.611111111111111,0.017973856209150325,1.7354154390100176
0000000515,ins202501130001,11,10,0.8333333333333334,0.0,0,70,1.338199513381995,0.0,11.386861313868613,411,4680,12,-10,4,0,4,0,2,2,3,2,160,202501,1,1,202511,-10,11,0,0,11,32.5,0.0,10.827250608272506
0000000804,ins202506060002,12,5,0.4166666666666667,0.0,0,59,0.7066441441441441,0.0,3.25,1776,5772,12,-5,2,0,4,0,4,3,3,2,774,202506,1,7,202511,-5,6,0,0,6,40.083333333333336,0.013888888888888888,2.060810810810811
0000000897,ins202507230001,14,4,0.16666666666666666,0.0,0,56,0.5094637223974764,0.0,1.911671924290221,1268,2424,24,-4,1,1,4,0,4,3,3,2,545,202507,1,1,202511,-4,5,0,0,5,4.208333333333333,0.0,0.8280757097791798
0000001013,ins202509190001,13,2,0.16666666666666666,0.0,0,67,0.49413020277481323,0.0,0.4610458911419424,3748,1728,12,-2,2,1,3,0,2,3,3,2,1708,202509,1,1,202511,-2,3,0,0,3,12.0,0.0,0.5709711846318036
0000000971,ins202508290001,14,3,0.08333333333333333,0.0,0,60,0.9262295081967213,0.0,18.959016393442624,488,9252,36,-3,1,1,4,2,4,2,3,2,195,202508,1,7,202511,-3,4,0,0,4,7.138888888888889,0.006944444444444444,2.5061475409836067
0000000529,ins202501200001,11,10,0.8333333333333334,0.0,0,57,0.59004329004329,0.0,1.1948051948051948,2310,2760,12,-10,3,0,4,0,4,3,3,2,1133,202501,1,7,202511,-10,11,0,0,11,19.166666666666668,0.030303030303030304,1.5857142857142856
0000000176,ins202407270002,10,16,0.4444444444444444,0.0,0,62,0.9192825112107623,0.0,16.62780269058296,669,11124,36,-16,3,0,4,0,4,4,3,2,306,202407,1,7,202511,-16,17,0,0,17,8.583333333333334,0.011437908496732025,8.309417040358744
0000000481,ins202412270001,14,11,0.9166666666666666,0.0,0,66,0.7954545454545454,0.0,5.263636363636364,440,2316,12,-11,2,0,4,0,2,2,3,1,157,202412,1,1,202511,-11,12,0,0,12,16.083333333333332,0.0,5.620454545454545
0000001086,ins202510250002,12,1,0.027777777777777776,0.0,0,51,0.9939024390243902,0.0,22.9390243902439,328,7524,36,-1,4,1,4,2,4,4,3,1,117,202510,1,1,202511,-1,2,0,0,2,5.805555555555555,0.0,1.6310975609756098
0000000538,ins202501240002,11,10,0.8333333333333334,0.0,0,53,0.46899322119005776,0.0,0.31333165955310066,3983,1248,12,-10,2,1,2,0,4,4,3,2,1764,202501,1,7,202511,-10,11,0,0,11,8.666666666666666,0.030303030303030304,0.7301029374843083
0000000746,ins202505080002,14,6,0.5,0.0,0,55,0.3695473251028807,0.0,1.125925925925926,2430,2736,12,-6,4,0,4,0,4,3,3,1,670,202505,1,1,202511,-6,7,0,0,7,19.0,0.0,0.9325102880658436
0000000999,ins202509120001,11,2,0.08333333333333333,0.0,0,65,0.6291322314049587,0.0,5.851239669421488,968,5664,24,-2,4,1,4,0,3,3,3,2,373,202509,1,1,202511,-2,3,0,0,3,9.833333333333334,0.0,1.1167355371900827
0000000689,ins202504100001,13,7,0.5833333333333334,0.0,0,57,0.6269270298047277,0.0,2.21377183967112,1946,4308,12,-7,3,1,3,0,2,1,3,2,861,202504,1,7,202511,-7,8,0,0,8,29.916666666666668,0.020833333333333332,1.9182939362795477
0000001054,ins202510090002,15,1,0.027777777777777776,0.0,0,53,0.7611867704280155,0.0,7.634241245136187,2056,15696,36,-1,2,1,3,0,4,1,3,2,1129,202510,1,1,202511,-1,2,0,0,2,12.11111111111111,0.0,0.9732490272373541
0000000840,ins202506240002,13,5,0.4166666666666667,0.0,0,67,0.7525252525252525,0.0,2.787878787878788,594,1656,12,-5,2,1,1,0,3,4,3,2,309,202506,1,7,202511,-5,6,0,0,6,11.5,0.027777777777777776,1.9141414141414141
0000000598,ins202502230002,15,9,0.75,0.0,0,48,0.44724284199363734,0.0,0.23223753976670203,7544,1752,12,-9,1,0,2,0,4,2,3,2,3228,202502,1,7,202511,-9,10,0,0,10,12.166666666666666,0.016666666666666666,0.6214209968186638
0000000778,ins202505240002,14,6,0.25,0.0,0,55,0.5446818844099077,0.0,0.9732880038853813,4118,4008,24,-6,2,0,3,0,4,3,3,2,2076,202505,1,7,202511,-6,7,0,0,7,6.958333333333333,0.017857142857142856,0.788003885381253
0000000738,ins202505040002,15,6,0.16666666666666666,0.0,0,65,0.5238636363636363,0.0,4.172727272727273,880,3672,36,-6,3,0,4,0,3,2,3,2,359,202505,1,1,202511,-6,7,0,0,7,2.8333333333333335,0.0,1.2193181818181817
0000000855,ins202507020001,13,4,0.16666666666666666,0.0,0,52,0.46177847113884557,0.0,1.7410296411856474,3846,6696,24,-4,1,1,2,1,2,4,3,2,1497,202507,1,1,202511,-4,5,0,0,5,11.625,0.0,0.7519500780031201
0000000826,ins202506170002,14,5,0.4166666666666667,0.0,0,68,0.6923406076166024,0.0,1.098844672657253,2337,2568,12,-5,3,1,3,0,2,3,3,2,1404,202506,1,7,202511,-5,6,0,0,6,17.833333333333332,0.013888888888888888,1.1501925545571245
0000000216,ins202408160002,3,15,0.625,0.0,0,52,0.4846835953244659,0.0,0.43530834340991537,4962,2160,24,-15,2,1,2,2,2,1,3,2,2315,202408,1,7,202511,-15,16,0,0,16,3.75,0.005208333333333333,0.7567513099556631
0000000992,ins202509080002,13,2,0.16666666666666666,0.0,0,68,0.5814606741573034,0.0,1.7359550561797752,712,1236,12,-2,4,0,4,1,2,4,3,2,311,202509,1,1,202511,-2,3,0,0,3,8.583333333333334,0.0,0.8707865168539326
0000000461,ins202412170001,15,11,0.9166666666666666,0.0,0,52,0.6728183495913524,0.0,0.5536514632217242,3793,2100,12,-11,3,0,2,1,4,1,3,2,2377,202412,1,1,202511,-11,12,0,0,12,14.583333333333334,0.0,1.180332190877933
0000000570,ins202502090002,14,9,0.375,0.0,0,65,1.4475982532751093,0.0,23.790393013100438,458,10896,24,-9,4,0,4,0,4,3,3,2,209,202502,1,1,202511,-9,10,0,0,10,18.916666666666668,0.0,10.368995633187772
0000000433,ins202412030001,13,11,0.9166666666666666,0.0,0,62,1.0559701492537314,0.0,8.350746268656716,536,4476,12,-11,4,1,4,0,4,2,3,1,193,202412,1,1,202511,-11,12,0,0,12,31.083333333333332,0.0,8.710820895522389
0000000874,ins202507110002,11,4,0.3333333333333333,0.0,0,50,0.5471913316224694,0.0,0.5680068434559452,3507,1992,12,-4,4,1,3,2,4,1,3,2,1753,202507,1,1,202511,-4,5,0,0,5,13.833333333333334,0.0,0.7365269461077845
0000000694,ins202504120002,12,7,0.2916666666666667,0.0,0,50,0.46686746987951805,0.0,1.8175559380378659,2324,4224,24,-7,3,1,3,0,4,3,3,2,909,202504,1,7,202511,-7,8,0,0,8,7.333333333333333,0.005208333333333333,0.9969879518072289
0000001025,ins202509250001,15,2,0.16666666666666666,0.0,0,53,0.7607345395625169,0.0,0.9819065622468269,7406,7272,12,-2,1,0,2,1,4,3,3,2,5028,202509,1,1,202511,-2,3,0,0,3,50.5,0.0,0.9243856332703214
0000000941,ins202508140001,9,3,0.125,0.0,0,65,0.6328781512605042,0.0,3.7563025210084033,1904,7152,24,-3,3,1,4,0,2,2,3,2,907,202508,1,1,202511,-3,4,0,0,4,12.416666666666666,0.0,1.1024159663865547
0000000566,ins202502070002,14,9,0.375,0.0,0,52,0.6544058205335489,0.0,4.5788197251414715,2474,11328,24,-9,4,0,3,2,4,1,3,2,1147,202502,1,7,202511,-9,10,0,0,10,19.666666666666668,0.008333333333333333,2.3714632174616006
0000000978,ins202509010002,8,2,0.08333333333333333,0.0,0,67,0.5662063363119415,0.0,5.653939886271324,1231,6960,24,-2,3,1,4,0,2,1,3,1,407,202509,1,1,202511,-2,3,0,0,3,12.083333333333334,0.0,1.0373679935012186
0000000866,ins202507070002,14,4,0.3333333333333333,0.0,0,53,0.7173366834170855,0.0,3.4824120603015074,796,2772,12,-4,2,1,4,0,1,2,3,2,340,202507,1,7,202511,-4,5,0,0,5,19.25,0.016666666666666666,1.8781407035175879
0000000839,ins202506240001,14,5,0.4166666666666667,0.0,0,63,0.5503718728870859,0.0,1.103448275862069,1479,1632,12,-5,2,0,4,2,4,2,3,2,678,202506,1,7,202511,-5,6,0,0,6,11.333333333333334,0.013888888888888888,1.0101419878296145
0000000605,ins202502270001,15,9,0.375,0.0,0,68,0.5422418553285477,0.0,2.425179458862507,1811,4392,24,-9,4,1,4,0,2,1,3,2,799,202502,1,7,202511,-9,10,0,0,10,7.625,0.008333333333333333,1.451684152401988
0000000324,ins202410090002,8,13,0.5416666666666666,0.0,0,55,0.3363909536612368,0.0,1.226000316305551,6323,7752,24,-13,3,1,2,0,4,3,3,1,1804,202410,1,7,202511,-13,14,0,0,14,13.458333333333334,0.008928571428571428,1.0004744583267435
0000000729,ins202504300001,11,7,0.5833333333333334,0.0,0,58,0.27089072543618,0.0,0.1652892561983471,6534,1080,12,-7,2,1,2,0,2,3,3,1,1680,202504,1,1,202511,-7,8,0,0,8,7.5,0.0,0.3673094582185491
0000000815,ins202506120001,14,5,0.4166666666666667,0.0,0,60,0.6938088829071333,0.0,1.332436069986541,1486,1980,12,-5,1,1,4,0,2,2,3,2,866,202506,1,1,202511,-5,6,0,0,6,13.75,0.0,1.2489905787348587
0000000608,ins202502280002,13,9,0.375,0.0,0,63,0.5456221198156682,0.0,3.1631336405529953,1085,3432,24,-9,4,0,4,1,3,3,3,2,449,202502,1,1,202511,-9,10,0,0,10,5.958333333333333,0.0,1.7317972350230415
0000000062,ins202405310002,14,18,0.75,0.0,0,65,0.6968152866242038,0.0,4.478980891719745,1570,7032,24,-18,2,0,4,0,4,3,3,2,801,202405,1,7,202511,-18,19,0,0,19,12.208333333333334,0.010964912280701754,4.056050955414013
0000000668,ins202503300002,8,8,0.6666666666666666,0.0,0,67,0.6909903201787044,0.0,3.4579300074460164,1343,4644,12,-8,2,0,4,2,2,1,3,2,541,202503,1,1,202511,-8,9,0,0,9,32.25,0.0,2.996276991809382
0000000378,ins202411050002,15,11,0.9166666666666666,0.08333333333333333,1,61,0.873,0.487,5.844,1000,5844,12,-12,1,1,4,0,4,2,3,1,386,202411,1,2,202511,-12,13,0,0,13,40.583333333333336,0.019230769230769232,6.717
0000000430,ins202412010002,13,11,0.3055555555555556,0.0,0,63,0.5379896177442189,0.0,2.888154789995281,2119,6120,36,-11,3,1,3,0,4,1,3,2,970,202412,1,7,202511,-11,12,0,0,12,4.722222222222222,0.011574074074074073,1.4204813591316658
0000000789,ins202505300001,15,5,0.1388888888888889,0.027777777777777776,1,67,0.5422862453531598,0.0724907063197026,2.609665427509294,2152,5616,36,-6,2,1,4,0,2,2,3,2,1011,202505,1,2,202511,-6,7,0,0,7,4.333333333333333,0.01984126984126984,0.9772304832713755
0000000790,ins202505300002,12,6,0.25,0.0,0,58,0.6658400495970241,0.0,5.490390576565406,1613,8856,24,-6,3,1,4,0,2,3,3,2,705,202505,1,7,202511,-6,7,0,0,7,15.375,0.011904761904761904,2.0384376937383757
0000001088,ins202510260002,15,0,0.0,0.041666666666666664,1,55,0.4461617722823287,0.056156620298815046,1.3477588871715611,1941,2616,24,-1,1,1,3,1,4,3,3,2,757,202510,1,2,202511,-1,2,0,0,2,4.541666666666667,0.020833333333333332,0.5023183925811437
0000000402,ins202411170002,15,11,0.9166666666666666,0.08333333333333333,1,52,0.7634042553191489,0.18468085106382978,2.2161702127659573,2350,5208,12,-12,2,1,1,3,4,1,3,2,1360,202411,1,2,202511,-12,13,0,0,13,36.166666666666664,0.00641025641025641,2.979574468085106
0000000282,ins202409180002,12,14,0.5833333333333334,0.0,0,55,0.40737058394644393,0.0,0.15907735136209983,15087,2400,24,-14,1,1,2,0,4,2,3,2,6046,202409,1,1,202511,-14,15,0,0,15,4.166666666666667,0.0,0.5001657055743355
0000000806,ins202506070002,15,4,0.3333333333333333,0.08333333333333333,1,58,0.5418444371512964,0.04561864128651132,0.5474236954381358,6094,3336,12,-5,1,1,2,0,4,3,3,2,3024,202506,1,2,202511,-5,6,0,0,6,23.166666666666668,0.013888888888888888,0.769937643583853
0000000467,ins202412200001,15,11,0.3055555555555556,0.0,0,66,1.0444874274661509,0.0,20.889748549323016,517,10800,36,-11,3,1,4,0,3,1,3,2,240,202412,1,7,202511,-11,12,0,0,12,8.333333333333334,0.006944444444444444,7.427466150870406
0000000846,ins202506270002,12,5,0.4166666666666667,0.0,0,64,0.7173620457604307,0.0,5.313593539703903,743,3948,12,-5,2,1,4,0,4,2,2,2,204,202506,1,1,202511,-5,6,0,0,6,27.416666666666668,0.0,2.9313593539703904
0000000640,ins202503160002,2,8,0.2222222222222222,0.0,0,57,0.5894283958205285,0.0,6.3945912722802705,1627,10404,36,-8,3,1,4,1,4,2,3,2,670,202503,1,7,202511,-8,9,0,0,9,8.027777777777779,0.0030864197530864196,2.0104486785494777
0000000744,ins202505070002,12,6,0.5,0.0,0,49,0.626746506986028,0.0,1.8682634730538923,1503,2808,12,-6,3,1,3,2,4,2,2,2,708,202505,1,1,202511,-6,7,0,0,7,19.5,0.0,1.560878243512974
0000001006,ins202509150002,14,2,0.08333333333333333,0.0,0,70,0.5873994638069705,0.0,2.0525469168900803,3730,7656,24,-2,4,1,2,1,4,3,3,2,1872,202509,1,1,202511,-2,3,0,0,3,13.291666666666666,0.0,0.7584450402144772
0000001047,ins202510060001,15,0,0.0,0.041666666666666664,1,54,0.6137724550898204,0.3398203592814371,8.155688622754491,668,5448,24,-1,1,1,1,2,4,4,2,2,183,202510,1,2,202511,-1,2,0,0,2,9.458333333333334,0.020833333333333332,0.9535928143712575
0000000386,ins202411090002,15,11,0.3055555555555556,0.027777777777777776,1,57,0.5024727992087042,0.11473788328387735,4.130563798219584,1011,4176,36,-12,4,0,4,1,2,3,3,2,392,202411,1,2,202511,-12,13,0,0,13,3.2222222222222223,0.010683760683760684,1.8793273986152323
0000001076,ins202510200002,13,1,0.041666666666666664,0.0,0,65,0.95,0.0,11.621052631578948,380,4416,24,-1,3,1,4,0,4,4,3,2,177,202510,1,1,202511,-1,2,0,0,2,7.666666666666667,0.0,1.4342105263157894
0000000894,ins202507210002,11,4,0.3333333333333333,0.0,0,64,0.33322734499205087,0.0,0.44260731319554847,3145,1392,12,-4,4,0,2,0,2,1,2,2,932,202507,1,7,202511,-4,5,0,0,5,9.666666666666666,0.016666666666666666,0.4807631160572337
0000000385,ins202411090001,15,12,0.5,0.0,0,69,0.6963657678780774,0.0,6.274325908558031,853,5352,24,-12,3,1,4,0,4,1,3,2,371,202411,1,7,202511,-12,13,0,0,13,9.291666666666666,0.00641025641025641,3.8335287221570926
0000000727,ins202504290001,12,7,0.5833333333333334,0.0,0,63,0.7491721854304636,0.0,1.8874172185430464,1208,2280,12,-7,2,0,4,0,4,3,3,2,715,202504,1,7,202511,-7,8,0,0,8,15.833333333333334,0.020833333333333332,1.8501655629139073
0000000709,ins202504200001,15,6,0.5,0.08333333333333333,1,57,0.9267241379310345,0.5043103448275862,6.051724137931035,464,2808,12,-7,2,1,4,0,4,3,3,2,196,202504,1,2,202511,-7,8,0,0,8,19.5,0.041666666666666664,4.456896551724138
0000000669,ins202503310001,14,8,0.2222222222222222,0.0,0,67,0.7698863636363636,0.0,13.704545454545455,352,4824,36,-8,4,0,4,1,3,3,3,1,137,202503,1,1,202511,-8,9,0,0,9,3.7222222222222223,0.0,3.815340909090909
0000000719,ins202504250001,15,6,0.5,0.08333333333333333,1,64,0.43106153041659406,0.039393411190517695,0.4727209342862123,5737,2712,12,-7,3,0,2,0,3,3,3,2,2247,202504,1,2,202511,-7,8,0,0,8,18.833333333333332,0.052083333333333336,0.7068154087502179
0000000007,ins202405040001,6,18,0.75,0.0,0,65,1.0,0.0,11.963636363636363,660,7896,24,-18,3,0,4,0,2,2,3,2,331,202405,1,7,202511,-18,19,0,0,19,13.708333333333334,0.017543859649122806,9.972727272727273
0000000801,ins202506050001,15,4,0.1111111111111111,0.027777777777777776,1,59,1.0721153846153846,0.7668269230769231,27.60576923076923,416,11484,36,-5,3,1,4,2,4,3,3,1,127,202506,1,2,202511,-5,6,0,0,6,8.86111111111111,0.018518518518518517,4.90625
0000001091,ins202510280001,14,1,0.08333333333333333,0.0,0,65,0.42674272992903856,0.0,0.48921664115764574,7187,3516,12,-1,2,1,2,1,3,2,3,2,2774,202510,1,1,202511,-1,2,0,0,2,24.416666666666668,0.0,0.46751078335884233
0000001074,ins202510190002,15,0,0.0,0.08333333333333333,1,54,0.5252438324727481,0.13396442914515203,1.6075731497418244,3486,5604,12,-1,4,0,2,0,4,1,3,1,1364,202510,1,2,202511,-1,2,0,0,2,38.916666666666664,0.041666666666666664,0.6592082616179001
0000000525,ins202501180001,11,10,0.4166666666666667,0.0,0,63,0.6862745098039216,0.0,7.921568627450981,306,2424,24,-10,1,0,4,0,4,2,3,1,109,202501,1,7,202511,-10,11,0,0,11,4.208333333333333,0.011363636363636364,3.9869281045751634
0000000693,ins202504120001,15,6,0.5,0.08333333333333333,1,63,0.2423488429957701,0.10898233391390894,1.3077880069669072,4019,5256,12,-7,4,0,2,0,4,3,2,1,536,202504,1,2,202511,-7,8,0,0,8,36.5,0.010416666666666666,1.0052251803931327
0000000896,ins202507220002,15,3,0.125,0.041666666666666664,1,49,0.5394202898550725,0.08666666666666667,2.08,3450,7176,24,-4,3,0,3,0,4,3,3,2,1562,202507,1,2,202511,-4,5,0,0,5,12.458333333333334,0.025,0.8860869565217391
0000000459,ins202412160001,15,10,0.4166666666666667,0.041666666666666664,1,67,0.8183760683760684,0.3611111111111111,8.666666666666666,468,4056,24,-11,2,1,4,0,4,2,3,2,214,202412,1,2,202511,-11,12,0,0,12,7.041666666666667,0.010416666666666666,4.7905982905982905
0000000671,ins202504010001,15,6,0.5,0.08333333333333333,1,63,1.269396551724138,0.8879310344827587,10.655172413793103,464,4944,12,-7,3,1,4,0,4,1,3,2,177,202504,1,2,202511,-7,8,0,0,8,34.333333333333336,0.020833333333333332,7.484913793103448
0000001092,ins202510280002,15,0,0.0,0.027777777777777776,1,61,1.0246305418719213,0.3842364532019704,13.832512315270936,406,5616,36,-1,4,0,4,0,4,3,3,2,260,202510,1,2,202511,-1,2,0,0,2,4.333333333333333,0.013888888888888888,1.4088669950738917
0000000497,ins202501040001,15,9,0.75,0.08333333333333333,1,63,0.5553262832086665,0.02166623678101625,0.259994841372195,7754,2016,12,-10,2,1,2,0,4,1,3,2,4138,202501,1,2,202511,-10,11,0,0,11,14.0,0.007575757575757576,0.771988651018829
0000001079,ins202510220001,15,0,0.0,0.08333333333333333,1,64,0.5481832543443917,0.07582938388625593,0.909952606635071,1266,1152,12,-1,3,1,4,0,4,4,2,2,598,202510,1,2,202511,-1,2,0,0,2,8.0,0.041666666666666664,0.6240126382306477
0000000393,ins202411130001,15,11,0.4583333333333333,0.041666666666666664,1,65,0.5320062451209993,0.02459016393442623,0.5901639344262295,5124,3024,24,-12,3,0,3,0,4,3,3,2,2600,202411,1,2,202511,-12,13,0,0,13,5.25,0.003205128205128205,0.827088212334114
0000000121,ins202406300001,15,16,0.6666666666666666,0.041666666666666664,1,53,0.4418724279835391,0.047325102880658436,1.1358024691358024,1944,2208,24,-17,3,1,4,0,4,2,3,2,767,202406,1,2,202511,-17,18,0,0,18,3.8333333333333335,0.0023148148148148147,1.2463991769547325
0000000404,ins202411180002,15,11,0.9166666666666666,0.08333333333333333,1,66,0.6274074074074074,0.09407407407407407,1.1288888888888888,1350,1524,12,-12,3,1,4,0,3,2,3,2,720,202411,1,2,202511,-12,13,0,0,13,10.583333333333334,0.00641025641025641,1.7562962962962962
0000000409,ins202411210001,15,11,0.9166666666666666,0.08333333333333333,1,52,0.22557122022362663,0.0855614973262032,1.0267379679144386,2057,2112,12,-12,4,0,3,1,4,4,2,1,288,202411,1,2,202511,-12,13,0,0,13,14.666666666666666,0.00641025641025641,1.2523091881380652
0000001053,ins202510090001,15,0,0.0,0.08333333333333333,1,61,0.889634601043997,0.5376584638329605,6.4519015659955254,1341,8652,12,-1,3,0,4,0,4,1,2,2,472,202510,1,2,202511,-1,2,0,0,2,60.083333333333336,0.041666666666666664,1.4272930648769575
0000000512,ins202501110002,15,9,0.375,0.041666666666666664,1,52,0.7697160883280757,0.1805993690851735,4.334384858044164,1268,5496,24,-10,2,0,1,0,4,1,3,2,747,202501,1,2,202511,-10,11,0,0,11,9.541666666666666,0.026515151515151516,2.5757097791798107
0000000934,ins202508100002,15,2,0.05555555555555555,0.027777777777777776,1,56,1.3805825242718446,0.8932038834951457,32.15533980582524,515,16560,36,-3,4,1,1,2,2,3,3,2,251,202508,1,2,202511,-3,4,0,0,4,12.777777777777779,0.006944444444444444,4.060194174757282
0000000853,ins202507010001,15,3,0.08333333333333333,0.027777777777777776,1,61,0.38188462542417123,0.053510832680762205,1.9263899765074393,3831,7380,36,-4,4,0,3,0,2,4,3,1,1258,202507,1,2,202511,-4,5,0,0,5,5.694444444444445,0.016666666666666666,0.59592795614722
0000000589,ins202502190001,15,8,0.3333333333333333,0.041666666666666664,1,58,0.45197168857431747,0.05156723963599596,1.237613751263903,1978,2448,24,-9,3,1,4,1,4,4,3,2,792,202502,1,2,202511,-9,10,0,0,10,4.25,0.004166666666666667,0.916076845298281
0000000269,ins202409120001,15,13,0.5416666666666666,0.041666666666666664,1,52,0.3725330288696787,0.025607568096558474,0.6145816343174033,6131,3768,24,-14,3,0,2,0,4,4,2,1,2127,202409,1,2,202511,-14,15,0,0,15,6.541666666666667,0.027777777777777776,0.7310389822214973
0000001083,ins202510240001,15,0,0.0,0.08333333333333333,1,67,0.9395121951219512,0.408780487804878,4.9053658536585365,1025,5028,12,-1,2,0,4,0,4,3,3,2,544,202510,1,2,202511,-1,2,0,0,2,34.916666666666664,0.041666666666666664,1.3482926829268294
0000000375,ins202411040001,15,11,0.4583333333333333,0.041666666666666664,1,56,0.4889621923369703,0.029180411063181935,0.7003298655163664,3941,2760,24,-12,2,1,2,0,2,4,3,2,1812,202411,1,2,202511,-12,13,0,0,13,4.791666666666667,0.02564102564102564,0.8391271250951535
0000001068,ins202510160002,15,0,0.0,0.041666666666666664,1,63,0.7214076246334311,0.2859237536656892,6.86217008797654,1364,9360,24,-1,3,0,1,0,4,2,3,2,594,202510,1,2,202511,-1,2,0,0,2,16.25,0.020833333333333332,1.0073313782991202
0000000850,ins202506290002,15,4,0.16666666666666666,0.041666666666666664,1,68,0.7614601018675722,0.27504244482173174,6.601018675721562,1178,7776,24,-5,3,0,4,0,3,3,3,2,573,202506,1,2,202511,-5,6,0,0,6,13.5,0.013888888888888888,2.136672325976231
0000001097,ins202510310001,15,0,0.0,0.027777777777777776,1,67,0.6622516556291391,0.1467991169977925,5.28476821192053,1812,9576,36,-1,2,1,3,0,2,3,3,2,934,202510,1,2,202511,-1,2,0,0,2,7.388888888888889,0.013888888888888888,0.8090507726269316
0000000575,ins202502120001,15,8,0.6666666666666666,0.08333333333333333,1,52,0.814625850340136,0.2619047619047619,3.142857142857143,1176,3696,12,-9,3,0,1,2,4,2,3,2,650,202502,1,2,202511,-9,10,0,0,10,25.666666666666668,0.041666666666666664,3.171768707482993
0000001043,ins202510040001,15,0,0.0,0.08333333333333333,1,59,0.4280199453112434,0.04021232105517131,0.48254785266205563,6217,3000,12,-1,3,0,2,0,4,3,3,2,2411,202510,1,2,202511,-1,2,0,0,2,20.833333333333332,0.041666666666666664,0.4682322663664147
0000000916,ins202508010002,15,2,0.08333333333333333,0.041666666666666664,1,50,0.559436913451512,0.1616266944734098,3.8790406673618354,1918,7440,24,-3,3,1,3,0,4,3,3,2,763,202508,1,2,202511,-3,4,0,0,4,12.916666666666666,0.010416666666666666,1.0443169968717414
0000001046,ins202510050002,15,0,0.0,0.027777777777777776,1,50,0.6609686609686609,0.11623931623931624,4.184615384615385,1755,7344,36,-1,4,0,3,0,4,2,3,2,956,202510,1,2,202511,-1,2,0,0,2,5.666666666666667,0.013888888888888888,0.7772079772079772
0000000300,ins202409270002,15,13,0.5416666666666666,0.041666666666666664,1,55,0.7650862068965517,0.30711206896551724,7.370689655172414,928,6840,24,-14,4,1,4,0,4,3,3,1,425,202409,1,2,202511,-14,15,0,0,15,11.875,0.005555555555555556,5.064655172413793
0000000888,ins202507180002,15,3,0.08333333333333333,0.027777777777777776,1,56,0.6861471861471862,0.3787878787878788,13.636363636363637,462,6300,36,-4,2,1,4,1,4,1,3,1,142,202507,1,2,202511,-4,5,0,0,5,4.861111111111111,0.005555555555555556,2.2012987012987013
